x,y,z
3.444814870221315,5.0977216233145715,0.0
3.4447751166690312,5.242593928618205,0.0
3.44472892135945,5.38963800581347,0.0
3.444676031322498,5.538860931312625,0.0
3.4446161766912513,5.6902698354870545,0.0
3.444549068698589,5.84387190341675,0.0
3.4444743973346155,5.999674375924209,0.0
3.4443918285889135,6.157684550948424,0.0
3.444301001180205,6.317909785330812,0.0
3.4442015226470737,6.4803574971066675,0.0
3.4440929646338514,6.64503516842546,0.0
3.443974857150977,6.811950349264405,0.0
3.443846681511919,6.981110662157696,0.0
3.443707861537921,7.152523808246869,0.0
3.4435577524596392,7.326197575079413,0.0
3.4433956267018493,7.502139846764751,0.0
3.443220655364421,7.680358617376234,0.0
3.4430318836233376,7.860862008929406,0.0
3.442828197312714,8.04365829598803,0.0
3.442608276315072,8.228755940172999,0.0
3.4423705274879888,8.416163640020319,0.0
3.4421129844293388,8.605890405696954,0.0
3.441833150551068,8.797945676192533,0.0
3.4415277385047314,8.992339514139855,0.0
3.441192202892829,9.18908295541777,0.0
3.4408198091419897,9.388188705960651,0.0
3.4403994682936605,9.589672761652102,0.0
3.4399092647538225,9.793559249292434,0.0
3.4391563710338064,10.0,0.0
3.832704938636709,0.0,0.0
3.8328405792984017,0.0018039916286770239,0.0
3.8329760883056183,0.005413754371673446,0.0
3.8331115088987997,0.010830172328372543,0.0
3.8332467919425497,0.018054503699190556,0.0
3.8333818882605546,0.02708836174226821,0.0
3.8335167485045702,0.03793369494439225,0.0
3.833651323118958,0.05059276865973444,0.0
3.833785562305934,0.06506814809219842,0.0
3.833919415991527,0.08136268250344154,0.0
3.834052833792096,0.0994794905407053,0.0
3.8341857649812905,0.1194219465892744,0.0
3.8343181584573203,0.14119366806384165,0.0
3.8344499627104267,0.1647985035614434,0.0
3.8345811257904425,0.1902405218060817,0.0
3.834711595274333,0.21752400132178393,0.0
3.8348413182336127,0.2466534207767665,0.0
3.834970241201539,0.27763344994665556,0.0
3.835098310139981,0.3104689412494478,0.0
3.8352254704058626,0.34516492180913627,0.0
3.835351666717078,0.38172658600873366,0.0
3.835476843117786,0.4201592884968507,0.0
3.8356009429429725,0.4604685376150723,0.0
3.835723908782179,0.5026599892161572,0.0
3.835845682442294,0.5467394408456022,0.0
3.835966204909287,0.5927128262613848,0.0
3.836085416308778,0.6405862102687613,0.0
3.836203255865319,0.6903657838488689,0.0
3.8363196618602537,0.7420578595615744,0.0
3.8364345715880335,0.7956688672045642,0.0
3.836547921310836,0.8512053497120746,0.0
3.836659646211344,0.9086739592779481,0.0
3.8367696803435174,0.9680814536888738,0.0
3.83687795658119,1.0294346928547449,0.0
3.8369844065643024,1.0927406355240494,0.0
3.8370889606425753,1.1580063361731108,0.0
3.8371915478164054,1.2252389420588248,0.0
3.8372920956747483,1.2944456904253037,0.0
3.8373905303297446,1.3656339058555362,0.0
3.837486776347803,1.438810997759824,0.0
3.837580756676847,1.5139844579933541,0.0
3.8376723925693943,1.5911618585958212,0.0
3.837761603501114,1.6703508496465302,0.0
3.8378483070844633,1.751559157228891,0.0
3.8379324189769743,1.834794581498662,0.0
3.838013852783708,1.9200649948507196,0.0
3.838092519953361,2.0073783401795304,0.0
3.8381683296674223,2.0967426292288627,0.0
3.838241188721756,2.188165941026639,0.0
3.8383110013998722,2.2816564204011565,0.0
3.8383776693371,2.37722227657523,0.0
3.8384410913747593,2.4748717818351174,0.0
3.8385011634033397,2.5746132702713935,0.0
3.838557778193557,2.676455136589232,0.0
3.838610825214038,2.780405834985845,0.0
3.838660190434202,2.88647387809313,0.0
3.83870575611074,2.9946678359838654,0.0
3.838747400555868,3.1049963352401106,0.0
3.838784997885293,3.2174680580827704,0.0
3.838818417743524,3.3320917415616336,0.0
3.838847525003843,3.448876176805555,0.0
3.8388721794398366,3.5678302083328264,0.0
3.8388922353649377,3.688962733422235,0.0
3.8389075412358586,3.8122827015457714,0.0
3.838917939215157,3.937799113864502,0.0
3.838923264687391,4.065521022789744,0.0
3.8389233457223773,4.1954575316124005,0.0
3.8389180024779566,4.327617794204165,0.0
3.8389070465332926,4.46201101479529,0.0
3.8388902801420897,4.598646447834842,0.0
3.8388674953930826,4.737533397940763,0.0
3.838838473262659,4.878681219948862,0.0
3.838802982541386,5.022099319071972,0.0
3.8387607786123668,5.16779715118322,0.0
3.8387116020544996,5.315784223240645,0.0
3.8386551770375856,5.466070093874673,0.0
3.838591209468397,5.61866437416526,0.0
3.838519384836705,5.773576728642454,0.0
3.838439365697131,5.930816876553052,0.0
3.8383507887053754,6.0903945934478285,0.0
3.838253261104356,6.2523197131594435,0.0
3.838146356524775,6.416602130262198,0.0
3.838029609922268,6.58325180313357,0.0
3.8379025114145597,6.752278757777306,0.0
3.837764498699325,6.923693092623919,0.0
3.8376149476147257,7.097504984604979,0.0
3.8374531602308513,7.273724696915307,0.0
3.8372783496001337,7.452362589053533,0.0
3.8370896198953814,7.633429130002076,0.0
3.8368859400328637,7.816934915835306,0.0
3.8366661078469884,8.002890693742895,0.0
3.8364287001339887,8.19130739564012,0.0
3.8361720007785096,8.38219618663859,0.0
3.8358938933689988,8.575568537583523,0.0
3.8355916931142526,8.771436338712734,0.0
3.835261867802836,8.969812088463451,0.0
3.834899537492425,9.170709232099211,0.0
3.834497477738473,9.374142836372245,0.0
3.8340438026033756,9.580131157471783,0.0
3.833515040865065,9.78870032570274,0.0
3.832704938636709,10.0,0.0
4.239826791732142,0.0,0.0
4.239972120515434,0.0016889329737433362,0.0
4.2401173087477195,0.0050736458738899134,0.0
4.240262409289192,0.010160114894069662,0.0
4.24040737232693,0.016954522612960293,0.0
4.240552147812543,0.025463250407098223,0.0
4.240696685324613,0.035692869668034186,0.0
4.240840934039939,0.047650133583449356,0.0
4.240984842704748,0.06134196944352982,0.0
4.2411283596059475,0.0767754714328291,0.0
4.241271432542336,0.09395789387135342,0.0
4.241414008795693,0.11289664487177431,0.0
4.24155603510166,0.13359928038252813,0.0
4.241697457620356,0.15607349858913616,0.0
4.241838221906621,0.18032713464840422,0.0
4.2419782728798365,0.2063681557322635,0.0
4.242117554793229,0.2342046563599197,0.0
4.2422560112025804,0.2638448539987033,0.0
4.242393584934272,0.29529708491558404,0.0
4.242530218052567,0.3285698002627376,0.0
4.242665851826051,0.3636715623818508,0.0
4.2428004266931545,0.4006110413130371,0.0
4.242933882226642,0.43939701149531113,0.0
4.243066157096988,0.48003834864656103,0.0
4.243197189034538,0.522544026811859,0.0
4.243326914790341,0.5669231155697764,0.0
4.2434552700955495,0.6131847773871322,0.0
4.243582189619254,0.6613382651132936,0.0
4.24370760692465,0.7113929196057954,0.0
4.2438314544233755,0.7633581674796265,0.0
4.2439536633278925,0.8172435189730815,0.0
4.244074163601745,0.8730585659235708,0.0
4.244192883907541,0.9308129798472491,0.0
4.244309751552467,0.9905165101167492,0.0
4.244424692431145,1.0521789822317054,0.0
4.244537630965628,1.1158102961771175,0.0
4.244648490042296,1.1814204248649514,0.0
4.2447571909454105,1.2490194126546883,0.0
4.244863653287066,1.3186173739488365,0.0
4.244967794933231,1.3902244918596907,0.0
4.245069531925578,1.463851016943894,0.0
4.245168778398724,1.5395072660015952,0.0
4.245265446492528,1.6172036209372302,0.0
4.245359446259002,1.6969505276791772,0.0
4.245450685563377,1.7787584951557338,0.0
4.245539069978816,1.8626380943250787,0.0
4.245624502674202,1.9485999572570578,0.0
4.245706884294377,2.036654776264829,0.0
4.245786112832126,2.12681330308457,0.0
4.2458620834911605,2.2190863481016474,0.0
4.245934688539199,2.3134847796217906,0.0
4.246003817150222,2.4100195231860204,0.0
4.246069355234797,2.508701560928237,0.0
4.246131185257275,2.6095419309745504,0.0
4.246189186038513,2.7125517268836354,0.0
4.246243232542561,2.8177420971275726,0.0
4.246293195645622,2.9251242446128414,0.0
4.2463389418852895,3.0347094262413603,0.0
4.246380333187855,3.1465089525116867,0.0
4.24641722657114,3.260534187160765,0.0
4.246449473819944,3.376796546846887,0.0
4.246476921130792,3.4953075008748606,0.0
4.246499408722123,3.6160785709647296,0.0
4.246516770405523,3.739121331065833,0.0
4.2465288331128495,3.8644474072184436,0.0
4.2465354163732805,3.992068477465822,0.0
4.246536331733323,4.121996271820154,0.0
4.246531382111575,4.254242572286648,0.0
4.246520361078605,4.388819212951006,0.0
4.246503052050508,4.525738080136605,0.0
4.246479227382539,4.665011112639118,0.0
4.246448647346519,4.80665030204796,0.0
4.246411058972408,4.950667693166071,0.0
4.2463661947303075,5.097075384542067,0.0
4.2463137710239005,5.245885529132079,0.0
4.246253486459806,5.397110335112647,0.0
4.246185019848857,5.550762066871276,0.0
4.246108027884479,5.706853046207957,0.0
4.246022142429197,5.865395653789684,0.0
4.24592696732174,6.026402330911461,0.0
4.245822074592435,6.189885581632564,0.0
4.245706999941312,6.3558579753773286,0.0
4.245581237287799,6.524332150117798,0.0
4.245444232137828,6.695320816294395,0.0
4.245295373425346,6.868836761685498,0.0
4.2451339833577215,7.044892857515298,0.0
4.244959304607991,7.223502066204153,0.0
4.244770483917643,7.404677451337536,0.0
4.244566550744818,7.588432190693583,0.0
4.244346388915367,7.774779593586145,0.0
4.244108698127824,7.9637331244609895,0.0
4.243851940286354,8.155306435837547,0.0
4.243574262305707,8.349513415737126,0.0
4.243273380800907,8.546368258571118,0.0
4.242946401637188,8.745885576111512,0.0
4.2425895204224675,8.948080581702564,0.0
4.242197485608196,9.152969420474381,0.0
4.241762529063253,9.360569826988439,0.0
4.241271880863299,9.570902653191503,0.0
4.2407003438580935,9.783996432533545,0.0
4.239826791732142,10.0,0.0
4.661491749539137,0.0,0.0
4.661647842965729,0.001590110260531117,0.0
4.661803785302706,0.004780863273145242,0.0
4.661959640193572,0.009581989988015778,0.0
4.662115356812626,0.016003345570884956,0.0
4.662270883928719,0.024054906941985716,0.0
4.66242616975487,0.033746769135572056,0.0
4.662581161922994,0.04508914186520274,0.0
4.662735807458155,0.05809234628447581,0.0
4.6628900527524495,0.07276681193049786,0.0
4.663043843538487,0.08912307383833377,0.0
4.663197124862385,0.10717176981557215,0.0
4.663349841056237,0.12692363786695524,0.0
4.663501935709984,0.1483895137597665,0.0
4.663653351642626,0.17158032872135168,0.0
4.663804030872713,0.196507107260774,0.0
4.663953914588044,0.22318096510718016,0.0
4.664102943114512,0.25161310725798086,0.0
4.664251055884012,0.28181482613043596,0.0
4.664398191401342,0.3137974998106823,0.0
4.664544287210013,0.3475725903946555,0.0
4.6646892798568915,0.38315164241573674,0.0
4.664833104855573,0.420546281354309,0.0
4.664975696648406,0.4597682122247332,0.0
4.665116988567048,0.5008292182355545,0.0
4.665256912791469,0.5437411595190313,0.0
4.665395400307266,0.5885159719263375,0.0
4.665532380861176,0.635165665885029,0.0
4.665667782914668,0.6837023253155926,0.0
4.66580153359545,0.7341381066041041,0.0
4.665933558646757,0.7864852376282128,0.0
4.666063782374254,0.8407560168338615,0.0
4.6661921275903655,0.896962812360312,0.0
4.66631851555587,0.9551180612112131,0.0
4.66644286591852,1.0152342684695976,0.0
4.666565096648481,1.0773240065548322,0.0
4.666685123970349,1.141399914519686,0.0
4.666802862291482,1.2074746973858037,0.0
4.666918224126342,1.2755611255159933,0.0
4.667031120016551,1.3456720340218538,0.0
4.66714145844631,1.4178203222053756,0.0
4.667249145752801,1.4920189530332582,0.0
4.667354086031162,1.5682809526427854,0.0
4.667456181033579,1.6466194098782045,0.0
4.667555330061988,1.7270474758566503,0.0
4.667651429853847,1.8095783635627518,0.0
4.667744374460357,1.8942253474711581,0.0
4.6678340551164474,1.9810017631963117,0.0
4.667920360101794,2.0699210071689,0.0
4.66800317459202,2.1609965363385135,0.0
4.668082380499145,2.2542418679021385,0.0
4.668157856300268,2.3496705790582273,0.0
4.668229476853279,2.447296306786195,0.0
4.668297113198333,2.547132747651314,0.0
4.6683606323436,2.6491936576351156,0.0
4.668419897033637,2.7534928519915294,0.0
4.668474765498515,2.8600442051291766,0.0
4.66852509118159,2.96886165052037,0.0
4.668570722443491,3.079959180637602,0.0
4.668611502239597,3.1933508469184875,0.0
4.668647267767874,3.3090507597604053,0.0
4.668677850083437,3.427073088546341,0.0
4.668703073675748,3.5474320617037796,0.0
4.668722756003628,3.670141966798876,0.0
4.668736706982563,3.7952171506685763,0.0
4.6687447284178525,3.9226720195938873,0.0
4.668746613376069,4.052521039518141,0.0
4.668742145485988,4.184778736314827,0.0
4.66873109815858,4.319459696110484,0.0
4.668713233713721,4.4565785656692345,0.0
4.6686883023989365,4.596150052846886,0.0
4.668656041282623,4.738188927124136,0.0
4.6686161730005615,4.882710020230478,0.0
4.668568404330129,5.029728226872902,0.0
4.668512424560974,5.1792585055866365,0.0
4.668447903623811,5.331315879729212,0.0
4.668374489929945,5.485915438644205,0.0
4.668291807862392,5.643072339027596,0.0
4.66819945484431,5.802801806538245,0.0
4.668096997890349,5.965119137705222,0.0
4.667983969519962,6.130039702199698,0.0
4.667859862875798,6.29757894555922,0.0
4.667724125841321,6.467752392479737,0.0
4.667576153883864,6.640575650828804,0.0
4.667415281253729,6.8160644165871025,0.0
4.667240770032669,6.994234480002347,0.0
4.6670517963243565,7.175101733352339,0.0
4.666847432578818,7.358682180882479,0.0
4.666626624581482,7.544991951741819,0.0
4.666388160908477,7.734047317150558,0.0
4.666130631459529,7.925864713699279,0.0
4.665852369660581,8.120460775812397,0.0
4.665551369346288,8.31785238241629,0.0
4.665225160630441,8.518056726609382,0.0
4.66487061569681,8.721091424627993,0.0
4.664483626523306,8.926974696607799,0.0
4.664058527290656,9.135725690447712,0.0
4.663586944155311,9.347365126561664,0.0
4.663055122823839,9.561916795432879,0.0
4.662435945124232,9.779412029866084,0.0
4.661491749539137,10.0,0.0
5.098777435733915,0.0,0.0
5.098945535974398,0.0015039988484007887,0.0
5.099113472733458,0.004525245345903667,0.0
5.099281321913156,0.009076275017212691,0.0
5.099449031342122,0.015169714938619709,0.0
5.0996165482903875,0.022818283463683905,0.0
5.099783819300359,0.0320347889120639,0.0
5.099950790162767,0.04283212832778564,0.0
5.100117405891841,0.05522328630544389,0.0
5.100283610699867,0.06922133388060239,0.0
5.10044934797109,0.0848394274808989,0.0
5.100614560234909,0.10209080793458944,0.0
5.100779189138301,0.12098879953348014,0.0
5.100943175417439,0.14154680914739226,0.0
5.101106458868427,0.16377832538748904,0.0
5.101268978317103,0.18769691781596476,0.0
5.101430671587833,0.21331623619975293,0.0
5.101591475471253,0.2406500098060612,0.0
5.101751325690851,0.2697120467376757,0.0
5.10191015686835,0.3005162333061075,0.0
5.102067902487777,0.3330765334407738,0.0
5.102224494858171,0.3674069881325187,0.0
5.102379865074793,0.4035217149098832,0.0
5.102533942978779,0.44143490734663365,0.0
5.1026866571151075,0.4811608345991498,0.0
5.102837934688785,0.5227138409723607,0.0
5.102987701519114,0.566108345512999,0.0
5.103135881991927,0.611358841629022,0.0
5.103282399009643,0.6584798967341197,0.0
5.103427173938993,0.7074861519163012,0.0
5.103570126556261,0.7583923216296149,0.0
5.103711174989861,0.8112131934081229,0.0
5.103850235660059,0.865963627601307,0.0
5.103987223215643,0.9226585571301436,0.0
5.104122050467315,0.9813129872631402,0.0
5.104254628317561,1.0419419954116773,0.0
5.104384865686743,1.1045607309440524,0.0
5.1045126694351275,1.1691844150176753,0.0
5.10463794428053,1.235828340428911,0.0
5.104760592711247,1.3045078714801157,0.0
5.104880514893899,1.375238443863462,0.0
5.104997608575768,1.448035564561194,0.0
5.105111768981197,1.5229148117620095,0.0
5.105222888701542,1.5998918347933069,0.0
5.105330857578147,1.678982354069092,0.0
5.1054355625777275,1.760202161053393,0.0
5.1055368876595235,1.8435671182390818,0.0
5.105634713633456,1.9290931591420628,0.0
5.105728918008502,2.0167962883108506,0.0
5.105819374830366,2.1066925813516226,0.0
5.105905954507437,2.1987981849689064,0.0
5.105988523623914,2.2931293170221334,0.0
5.106066944738835,2.389702266598385,0.0
5.106141076169587,2.4885333941017427,0.0
5.106210771758318,2.589639131359762,0.0
5.106275880619444,2.693035981747709,0.0
5.10633624686624,2.798740520331328,0.0
5.10639170931421,2.9067693940290598,0.0
5.106442101158624,3.0171393217948084,0.0
5.106487249623256,3.1298670948225404,0.0
5.106526975576924,3.2449695767742415,0.0
5.106561093113931,3.3624637040330123,0.0
5.1065894090939254,3.4823664859834045,0.0
5.106611722636003,3.604695005321449,0.0
5.10662782456105,3.7294664183972785,0.0
5.106637496775361,3.8566979555937366,0.0
5.106640511587347,3.986406921744992,0.0
5.106636630947806,4.118610696599895,0.0
5.106625605602461,4.25332673533571,0.0
5.106607174143422,4.390572569128912,0.0
5.106581061943688,4.530365805791061,0.0
5.106546979955677,4.672724130479363,0.0
5.1065046233509,4.817665306493521,0.0
5.106453669973081,4.965207176172965,0.0
5.106393778570949,5.115367661911646,0.0
5.10632458676926,5.268164767311555,0.0
5.106245708726794,5.423616578501104,0.0
5.106156732417458,5.581741265651048,0.0
5.10605721645415,5.742557084729018,0.0
5.105946686353451,5.906082379544848,0.0
5.105824630110423,6.072335584153598,0.0
5.105690492914049,6.241335225703088,0.0
5.105543670780964,6.4130999278398075,0.0
5.105383502811797,6.587648414824711,0.0
5.105209261671223,6.764999516563244,0.0
5.105020141744702,6.945172174829908,0.0
5.1048152442081935,7.128185451078657,0.0
5.104593557922809,7.31405853639661,0.0
5.1043539345685165,7.502810764413598,0.0
5.104095055644555,7.694461628382939,0.0
5.1038153876801475,7.889030804306524,0.0
5.103513119821108,8.086538183092792,0.0
5.103186074094546,8.287003916714555,0.0
5.102831571426215,8.490448487034543,0.0
5.102446222061705,8.696892813350898,0.0
5.102025577861172,8.906358430676972,0.0
5.10156350926591,9.118867808989096,0.0
5.101050964838672,9.334444988532919,0.0
5.100473089773814,9.55311705498268,0.0
5.099800619602543,9.774918543733419,0.0
5.098777435733915,10.0,0.0
5.55288587327083,0.0,0.0
5.553067421285037,0.0014280378330837722,0.0
5.553248791289402,0.004299381158535463,0.0
5.553430073290416,0.00862867850730553,0.0
5.553611213428336,0.01443066607133877,0.0
5.553792157142969,0.021720168302951207,0.0
5.553972848980001,0.03051209763692103,0.0
5.554153232566501,0.04082145423383966,0.0
