x,y,z
4.304993762147099,6.113766066586026,0.0
4.306549602390314,6.277385167102791,0.0
4.308085548034517,6.443410082808045,0.0
4.309586343022476,6.611839735062889,0.0
4.311031306867475,6.782669788285972,0.0
4.312392746240281,6.955891618875373,0.0
4.313634069577375,7.131491027628118,0.0
4.314707612452446,7.30944666871013,0.0
4.315552207867518,7.48972817966999,0.0
4.316090568716028,7.672294014444931,0.0
4.316226588545297,7.857089005210032,0.0
4.3158427095606555,8.044041709079341,0.0
4.314797550568551,8.233061631045064,0.0
4.312924027839921,8.424036453059937,0.0
4.310028232650807,8.616829437565778,0.0
4.305889342850328,8.811277207549551,0.0
4.300260833372614,9.007188128753526,0.0
4.292873203411545,9.204341526640405,0.0
4.283438349686761,9.402487954837015,0.0
4.271655585111587,9.601350688092724,0.0
4.2572191383945395,9.800628539333719,0.0
4.239826791732142,10.0,0.0
4.661491749539137,0.0,0.0
4.661370960065922,0.011564875300720067,0.0
4.661289190560307,0.023293854972680897,0.0
4.661245737121906,0.03534846865952749,0.0
4.661239525581487,0.0478858993918263,0.0
4.661269225833761,0.061057040968032175,0.0
4.661333349784146,0.07500481851301939,0.0
4.661430332782758,0.0898628308289254,0.0
4.661558599286449,0.10575435165262034,0.0
4.661716614101281,0.12279170424147101,0.0
4.661902920905594,0.141076001795172,0.0
4.662116169868968,0.16069722682151175,0.0
4.6623551361228905,0.1817346070005249,0.0
4.662618730672469,0.2042572342232336,0.0
4.662906005128083,0.22832486757340265,0.0
4.6632161514296335,0.2539888598819316,0.0
4.663548497562795,0.28129315050452774,0.0
4.663902500136567,0.3102752732601813,0.0
4.6642777345995095,0.34096733697825177,0.0
4.664673883805693,0.3733969457755727,0.0
4.665090725584422,0.40758803605439753,0.0
4.6655281199076075,0.4435616164821574,0.0
4.665985996176499,0.48133640530743543,0.0
4.666464341063608,0.520929365935273,0.0
4.666963187248448,0.5623561465941939,0.0
4.667482603283763,0.6056314332194869,0.0
4.668022684729507,0.6507692265244578,0.0
4.668583546602191,0.6977830548855387,0.0
4.669165317112631,0.7466861344142468,0.0
4.669768132608718,0.7974914867116425,0.0
4.670392133602041,0.8502120235518412,0.0
4.671037461736878,0.9048606063275761,0.0
4.671704257554233,0.9614500866685276,0.0
4.672392658908826,1.0199933333179363,0.0
4.67310279990966,1.0805032491869315,0.0
4.673834810271622,1.1429927815262957,0.0
4.674588814983798,1.2074749273641412,0.0
4.675364934218029,1.2739627357408638,0.0
4.676163283417133,1.342469307806497,0.0
4.676983973515697,1.4130077955036058,0.0
4.677827111257172,1.4855913993148437,0.0
4.678692799579208,1.5602333653847418,0.0
4.679581138045086,1.6369469822104064,0.0
4.680492223303169,1.7157455770197751,0.0
4.681426149558806,1.7966425119069385,0.0
4.68238300904452,1.8796511797628854,0.0
4.683362892474878,1.9647850000206613,0.0
4.684365889472402,2.0520574142220642,0.0
4.685392088950483,2.141481881405739,0.0
4.686441579438556,2.2330718733121127,0.0
4.687514449333987,2.3268408693978464,0.0
4.688610787064188,2.422802351650695,0.0
4.689730681141534,2.520969799194474,0.0
4.690874220092659,2.6213566826730244,0.0
4.69204149224272,2.7239764584014887,0.0
4.69323258533422,2.8288425622729196,0.0
4.694447585958809,2.9359684034080873,0.0
4.69568657877916,3.0453673575364215,0.0
4.696949645516012,3.157052760096172,0.0
4.698236863672496,3.2710378990419917,0.0
4.69954830496267,3.387336007347781,0.0
4.700884033402186,3.5059602551912947,0.0
4.702244103003184,3.6269237418032105,0.0
4.703628554988021,3.750239486955284,0.0
4.705037414389424,3.8759204220461085,0.0
4.706470685826106,4.003979380713396,0.0
4.707928348114395,4.134429088849847,0.0
4.709410347171355,4.267282153812189,0.0
4.71091658634531,4.402551052470782,0.0
4.712446912824283,4.540248117522447,0.0
4.714001098054438,4.680385521144418,0.0
4.715578809065788,4.82297525455252,0.0
4.717179566154205,4.968029101278454,0.0
4.718802680402796,5.115558600923005,0.0
4.720447161944195,5.265574998687174,0.0
4.722111586597708,5.4180891740407855,0.0
4.723793904549316,5.573111539375196,0.0
4.725491170162756,5.730651896345947,0.0
4.7271991670434135,5.890719233835911,0.0
4.728911897538809,6.053321447135211,0.0
4.730620901591157,6.218464953234978,0.0
4.732314367144472,6.3861541724183795,0.0
4.733975994266354,6.556390842143891,0.0
4.73558357905937,6.7291731263020935,0.0
4.737107292653784,6.904494482244603,0.0
4.738507646327276,7.082342250660185,0.0
4.739733156994524,7.2626959406279035,0.0
4.7407177582724565,7.445525195189663,0.0
4.7413780405221875,7.6307874425063105,0.0
4.741610447041916,7.8184252645759305,0.0
4.741288599934705,8.008363549333364,0.0
4.740260973601208,8.200506531403843,0.0
4.738349170302146,8.394734869224564,0.0
4.735347073512854,8.59090294756631,0.0
4.73102115289433,8.788836629111284,0.0
4.725112162121909,8.988331699968862,0.0
4.71733840217923,9.189153254747291,0.0
4.707400616954353,9.391036240787454,0.0
4.694988450367289,9.593687324589416,0.0
4.67978823780151,9.796788156676305,0.0
4.661491749539137,10.0,0.0
5.098777435733915,0.0,0.0
5.098648908934149,0.011049720063396159,0.0
5.098560749760121,0.022257891858230267,0.0
5.098511875344354,0.03378054081947374,0.0
5.098500878068719,0.045769577169577004,0.0
5.0985261382290314,0.05837095591430329,0.0
5.098585920420638,0.07172308609089906,0.0
5.098678453377793,0.08595554475280147,0.0
5.098801993869082,0.10118813083715725,0.0
5.098954875889594,0.11753027258736432,0.0
5.099135546783457,0.13508078145693247,0.0
5.099342592100353,0.15392792704714436,0.0
5.0995747509848455,0.1741497928940679,0.0
5.099830923776912,0.1958148626090792,0.0
5.100110173322657,0.2189827802744304,0.0
5.10041172130121,0.24370522791301097,0.0
5.100734940696291,0.27002686571306045,0.0
5.101079345391807,0.2979862866467124,0.0
5.101444577750312,0.32761694518687456,0.0
5.10183039493305,0.3589480289941171,0.0
5.102236654630353,0.39200525179602824,0.0
5.102663300781802,0.4268115544620137,0.0
5.103110349771219,0.46338770893974446,0.0
5.103577877480996,0.5017528259363662,0.0
5.104066007486258,0.5419247718715019,0.0
5.104574900566872,0.5839205037411461,0.0
5.1051047456203325,0.6277563322756833,0.0
5.105655751976529,0.6734481243907552,0.0
5.106228143049881,0.7210114556876472,0.0
5.106822151217102,0.7704617229279426,0.0
5.107438013779689,0.8218142252245056,0.0
5.10807596985704,0.875084221353396,0.0
5.108736258055979,0.9302869692462062,0.0
5.109419114771896,0.9874377524694056,0.0
5.11012477299233,1.0465518973950476,0.0
5.110853461492356,1.1076447838413013,0.0
5.111605404330593,1.1707318512135487,0.0
5.112380820572804,1.2358286015936688,0.0
5.113179924186225,1.302950600784581,0.0
5.114002924061292,1.3721134779939876,0.0
5.1148500241281285,1.4433329246106938,0.0
5.115721423543375,1.516624692366698,0.0
5.116617316928819,1.5920045910697214,0.0
5.117537894647395,1.6694884860190755,0.0
5.1184833431047005,1.749092295171419,0.0
5.119453845065673,1.8308319860936213,0.0
5.120449579976713,1.9147235727217788,0.0
5.121470724283676,2.0007831119343247,0.0
5.122517451735741,2.0890266999404328,0.0
5.123589933664563,2.1794704684808273,0.0
5.124688339227298,2.2721305808355607,0.0
5.125812835601029,2.3670232276316305,0.0
5.126963588115057,2.464164622442156,0.0
5.128140760306274,2.5635709971678917,0.0
5.12934451388145,2.6652585971911513,0.0
5.13057500856881,2.769243676291522,0.0
5.131832401839444,2.875542491312163,0.0
5.1331168484769005,2.984171296564875,0.0
5.134428499970317,3.0951463379613617,0.0
5.135767503701925,3.208483846857061,0.0
5.137134001892843,3.3242000335920365,0.0
5.138528130259458,3.442311080709943,0.0
5.139950016313468,3.562833135829666,0.0
5.141399777206129,3.6857823041322746,0.0
5.14287751696329,3.811174640404716,0.0
5.1443833228688325,3.939026140544661,0.0
5.145917260610733,4.069352732368491,0.0
5.147479367577219,4.202170265461783,0.0
5.149069643339786,4.337494499647508,0.0
5.150688035830616,4.475341091391167,0.0
5.152334420942552,4.615725577073186,0.0
5.154008572162525,4.758663351482647,0.0
5.155710115291846,4.904169639054815,0.0
5.157438461200668,5.052259454205905,0.0
5.159192706807849,5.202947545520353,0.0
5.160971491001469,5.356248316423844,0.0
5.162772788011715,5.512175712245204,0.0
5.164593615914814,5.670743060177785,0.0
5.166429632735583,5.831962844598513,0.0
5.168274587481772,5.995846395583515,0.0
5.17011958908561,6.162403463495207,0.0
5.171952153611533,6.331641647597431,0.0
5.173754990430415,6.5035656423760075,0.0
5.175504492760998,6.678176262417811,0.0
5.177168908498897,6.855469206367508,0.0
5.178706184915749,7.035433523851992,0.0
5.180061506542857,7.218049757644581,0.0
5.181164579576802,7.403287747988036,0.0
5.181926757647328,7.59110410789795,0.0
5.182238150614942,7.781439407882768,0.0
5.181964906487915,7.9742151454431855,0.0
5.180946901178222,8.169330617356728,0.0
5.178996104766322,8.366659858026,0.0
5.1758959083283615,8.56604885033154,0.0
5.171401684250419,8.767313250184824,0.0
5.1652428087265,8.97023688495261,0.0
5.157126294391626,9.174571281649493,0.0
5.146742065426458,9.3800364471602,0.0
5.1337697651544225,9.586323056775653,0.0
5.117886832157181,9.793096110840484,0.0
5.098777435733915,10.0,0.0
5.55288587327083,0.0,0.0
5.552753682205985,0.010585272478779603,0.0
5.552662785036995,0.021323755229352318,0.0
5.552611789683537,0.032366372619144324,0.0
5.552599018107003,0.04386014142514691,0.0
5.552622617080809,0.055946423342400214,0.0
5.552680652865228,0.06875941431095003,0.0
5.552771189403976,0.08242492335365559,0.0
5.55289235052585,0.09705947431202014,0.0
5.55304236729148,0.11276974347655638,0.0
5.55321961205294,0.1296523264017405,0.0
5.553422621008027,0.1477938097360299,0.0
5.553650107071246,0.16727110988893149,0.0
5.553900964801777,0.18815203055231905,0.0
5.554174268976172,0.2104959857641952,0.0
5.554469268213095,0.2343548341726503,0.0
5.5547853748779135,0.2597737728788308,0.0
5.555122152331856,0.2867922449042815,0.0
5.555479300447415,0.3154448219987589,0.0
5.555856640185132,0.34576203322188315,0.0
5.556254097910514,0.3777711186221222,0.0
5.556671690017183,0.41149669568233405,0.0
5.557109508310285,0.44696133348244993,0.0
5.557567706492065,0.4841860354345833,0.0
5.558046487982078,0.5231906358543038,0.0
5.558546095201889,0.5639941185839585,0.0
5.559066800363103,0.6066148675363761,0.0
5.559608897721686,0.6510708596079773,0.0
5.560172697203702,0.6973798101772622,0.0
5.560758519268013,0.7455592806122209,0.0
5.561366690849203,0.7956267560856145,0.0
5.561997542216792,0.8475997007262324,0.0
5.562651404591177,0.9014955958567574,0.0
5.563328608369639,0.9573319658793111,0.0
5.564029481833462,1.0151263953235212,0.0
5.564754350227295,1.0748965396932042,0.0
5.565503535121925,1.1366601320381986,0.0
5.5662773539901265,1.2004349866245252,0.0
5.567076119941484,1.2662390006580064,0.0
5.567900141575394,1.3340901547098005,0.0
5.568749722922091,1.4040065122735212,0.0
5.569625163449526,1.4760062187315461,0.0
5.570526758119767,1.5501074999051474,0.0
5.5714547974825255,1.6263286602949671,0.0
5.572409567796079,1.7046880810744254,0.0
5.573391351167272,1.7852042178708791,0.0
5.574400425703077,1.867895598352224,0.0
5.575437065666285,1.9527808196262237,0.0
5.576501541627688,2.0398785454536217,0.0
5.577594120606575,2.129207503272413,0.0
5.578715066190607,2.2207864810284077,0.0
5.579864638625269,2.3146343238058598,0.0
5.581043094862055,2.4107699302510066,0.0
5.582250688553371,2.509212248780689,0.0
5.583487669980849,2.6099802735676922,0.0
5.584754285902205,2.7130930402938715,0.0
5.586050779299942,2.818569621661657,0.0
5.587377389012742,2.9264291226537873,0.0
5.588734349227021,3.0366906755302194,0.0
5.590121888801008,3.149373434549622,0.0
5.591540230385654,3.2644965704002313,0.0
5.5929895892934205,3.382079264320156,0.0
5.5944701720440095,3.5021407018787665,0.0
5.595982174479393,3.6247000663759223,0.0
5.597525779279882,3.7497765317898537,0.0
5.599101152614078,3.8773892551605176,0.0
5.600708439497028,4.0075573682222005,0.0
5.602347757181927,4.14029996798077,0.0
5.6040191855280055,4.27563610574359,0.0
5.605722752712709,4.4135847738207215,0.0
5.607458413814588,4.554164888679412,0.0
5.60922601859288,4.697395268691755,0.0
5.611025263124127,4.843294603693962,0.0
5.612855617714709,4.991881412288311,0.0
5.614716220589095,5.143173981068648,0.0
5.616605723190454,5.297190277639471,0.0
5.618522068524693,5.453947826343058,0.0
5.620462178945884,5.613463531958908,0.0
5.622421524398296,5.775753432309513,0.0
5.624393536890956,5.940832355809954,0.0
5.626368832634311,6.108713454790181,0.0
5.6283342008426995,6.279407580332876,0.0
5.630271318986813,6.452922460056392,0.0
5.632155159741464,6.629261637615135,0.0
5.633952066537746,6.808423132798739,0.0
5.635617493852163,6.990397785276356,0.0
5.637093436054734,7.175167254625389,0.0
5.638305604911134,7.362701665599589,0.0
5.639160459658714,7.552956911617804,0.0
5.639542242445194,7.745871661577121,0.0
5.639310221622635,7.9413641547467515,0.0
5.638296389987307,8.139328913804796,0.0
5.636303897140743,8.339633553547209,0.0
5.633106506508222,8.542115907184542,0.0
5.628449350300821,8.746581726616771,0.0
5.622051203851205,8.952803229826099,0.0
5.613608412026837,9.160518759880443,0.0
5.602800478032405,9.36943378007523,0.0
5.589297178620599,9.579223356133951,0.0
5.5727669156990185,9.789536172044844,0.0
5.55288587327083,10.0,0.0
6.025163400591352,0.0,0.0
6.02503144047848,0.010163060203479478,0.0
6.024941310349659,0.0204744454364688,0.0
6.024891371195373,0.03108032661664235,0.0
6.024879731227455,0.042123154720975456,0.0
6.02490435451023,0.053739997231588066,0.0
6.024963153745692,0.06606110021343295,0.0
6.025054066736928,0.07920872620718102,0.0
6.0251751169121075,0.09329629974058748,0.0
6.0253244589588295,0.10842787284222782,0.0
6.025500411072097,0.12469790416775578,0.0
6.025701475567843,0.14219132871046053,0.0
6.025926349690729,0.16098388171448547,0.0
6.026173928395407,0.18114263106052297,0.0
6.026443300751032,0.20272666731187677,0.0
6.026733741450027,0.22578789962618284,0.0
6.027044698722492,0.2503719083338883,0.0
6.027375779784465,0.2765188103900596,0.0
6.027726734788036,0.30426410122285846,0.0
6.0280974400943546,0.3336394448159571,0.0
6.028487881553227,0.36467339233936524,0.0
6.028898138342372,0.39739201759927767,0.0
6.029328367793273,0.43181946451687453,0.0
6.029778791509649,0.4679784074711909,0.0
6.0302496829711885,0.5058904295388618,0.0
6.030741356712914,0.54557632647256,0.0
6.03125415908293,0.5870563458302438,0.0
6.031788460510937,0.6303503712166991,0.0
6.0323446491684045,0.6754780613735302,0.0
6.032923125867918,0.7224589530962879,0.0
6.033524300032877,0.7713125358843178,0.0
6.034148586566102,0.8220583050171928,0.0
6.034796403454118,0.8747157985341416,0.0
6.035468169959349,0.9293046224595658,0.0
6.036164305271922,0.9858444676212013,0.0
6.036885227513929,1.044355120570596,0.0
6.037631353009428,1.1048564704398685,0.0
6.038403095752209,1.1673685130417752,0.0
6.039200867019438,1.2319113531220225,0.0
6.040025075092512,1.298505205380669,0.0
6.04087612505685,1.3671703946710645,0.0
6.041754418660222,1.4379273556399066,0.0
6.042660354214825,1.5107966319738244,0.0
6.0435943265323,1.5857988753530121,0.0
6.0445567268833145,1.6629548441704967,0.0
6.045547942974865,1.7422854020491791,0.0
6.0465683589391865,1.823811516172448,0.0
6.04761835532825,1.907554255434273,0.0
6.048698309107705,1.9935347884088048,0.0
6.049808593643512,2.0817743811360554,0.0
6.050949578673949,2.172294394718204,0.0
6.052121630258657,2.265116282719881,0.0
6.053325110695546,2.3602615883650415,0.0
6.054560378395121,2.4577519415225315,0.0
6.0558277877005935,2.5576090554721,0.0
6.057127688640534,2.6598547234422374,0.0
6.0584604265989075,2.7645108149108237,0.0
6.059826341884864,2.8715992716590244,0.0
6.061225769180872,2.9811421035679144,0.0
6.0626590368423585,3.093161384145655,0.0
6.064126466012955,3.207679245770046,0.0
6.065628369504829,3.3247178746257493,0.0
6.06716505036902,3.4442995053055903,0.0
6.068736800039991,3.566446415027879,0.0
6.070343895871439,3.6911809173916192,0.0
6.07198659777133,3.8185253555407215,0.0
6.073665143470119,3.948502094524797,0.0
6.075379741684062,4.081133512509661,0.0
6.077130562019352,4.216441990279309,0.0
6.078917719841126,4.354449898146581,0.0
6.080741253425158,4.495179578903194,0.0
6.082601089423874,4.638653324727913,0.0
6.084496990902942,4.784893344956057,0.0
6.086428479827903,4.933921720201912,0.0
6.088394722802104,5.0857603364171275,0.0
6.090394365016897,5.240430789962389,0.0
6.092425292786942,5.397954251583447,0.0
6.0944842998421205,5.558351273272664,0.0
6.096566627040486,5.721641517391966,0.0
6.098665339885233,5.887843382269692,0.0
6.100770503970056,6.05697349305132,0.0
6.102868116321854,6.22904602136377,0.0
6.104938751898074,6.4040717930529105,0.0
6.106955890749634,6.5820571408247375,0.0
6.108883904131598,6.763002459242796,0.0
6.11067569848787,6.946900424563992,0.0
6.112270045609852,7.133733852754068,0.0
6.113588665374005,7.323473187027208,0.0
6.114533173072386,7.516073632359832,0.0
6.114982053674986,7.711471988924511,0.0
6.114787875842432,7.909583278526578,0.0
6.11377500282059,8.110297305746455,0.0
6.111738087752457,8.313475344734206,0.0
6.108441649042649,8.518947187799789,0.0
6.103620999398327,8.726508825843222,0.0
6.0969847444807925,8.935921045144973,0.0
6.088218972256829,9.146909212320562,0.0
6.076993126383402,9.359164473632426,0.0
6.062967407131243,9.572346514595951,0.0
6.045801388427995,9.786087914693686,0.0
6.025163400591352,10.0,0.0
6.517124740319773,0.0,0.0
6.516996802653345,0.009776413817322365,0.0
6.516910867666838,0.019696577822454552,0.0
6.516865105553659,0.029902211328627807,0.0
6.516857462160179,0.04053148443059361,0.0
6.5168857652219465,0.05171743105547766,0.0
6.516947815061563,0.0635865775106006,0.0
6.517041459200167,0.07625783444074485,0.0
6.517164651180184,0.0898416825624076,0.0
6.517315494568594,0.10443966400056601,0.0
6.517492273581206,0.12014417312300993,0.0
6.517693472043302,0.1370385248720511,0.0
6.517917782508006,0.1551972658333951,0.0
6.518164107330613,0.1746866843472015,0.0
6.5184315533875585,0.19556547110899916,0.0
