x,y,z
10.42468480929967,5.432823462196287,0.0
10.425274037741822,5.4661520342289345,0.0
10.425842069402783,5.499480608012594,0.0
10.4263887586762,5.532809184492736,0.0
10.426913959151449,5.56613776462644,0.0
10.427417523554661,5.599466349382359,0.0
10.427899303688248,5.632794939740668,0.0
10.428359150368852,5.6661235366930205,0.0
10.428796913363664,5.69945214124251,0.0
10.429212441325085,5.732780754403624,0.0
10.429605581723642,5.766109377202211,0.0
10.42997618077908,5.799438010675433,0.0
10.430324083389618,5.832766655871745,0.0
10.430649133059191,5.866095313850843,0.0
10.430951171822741,5.89942398568364,0.0
10.431230040169346,5.9327526724522395,0.0
10.431485576963187,5.966081375249891,0.0
10.431717619362185,5.9994100951809735,0.0
10.43192600273434,6.0327388333609715,0.0
10.432110560571488,6.066067590916438,0.0
10.432271124400557,6.099396368984982,0.0
10.43240752369206,6.1327251687152415,0.0
10.432519585765803,6.166053991266869,0.0
10.432607135693619,6.199382837810509,0.0
10.432669996199053,6.232711709527782,0.0
10.432707987553789,6.266040607611277,0.0
10.432720927470722,6.299369533264533,0.0
10.4327086309935,6.332698487702029,0.0
10.432670910382367,6.366027472149171,0.0
10.43260757499612,6.399356487842302,0.0
10.43251843117,6.432685536028674,0.0
10.432403282089346,6.466014617966465,0.0
10.432261927658711,6.49934373492476,0.0
10.432094164366347,6.532672888183567,0.0
10.431899785143672,6.566002079033812,0.0
10.431678579219597,6.599331308777337,0.0
10.431430331969349,6.632660578726923,0.0
10.431154824757542,6.6659898902062835,0.0
10.430851834775176,6.699319244550077,0.0
10.430521134870261,6.732648643103921,0.0
10.430162493371654,6.7659780872244095,0.0
10.42977567390582,6.799307578279114,0.0
10.429360435206046,6.83263711764662,0.0
10.428916530913703,6.865966706716529,0.0
10.428443709371148,6.8992963468894875,0.0
10.427941713405671,6.932626039577206,0.0
10.42741028010408,6.9659557862024855,0.0
10.426849140577271,6.999285588199239,0.0
10.42625801971423,7.032615447012523,0.0
10.425636635924786,7.06594536409856,0.0
10.424984700870464,7.099275340924773,0.0
10.424301919182604,7.132605378969814,0.0
10.423587988167021,7.1659354797235935,0.0
10.422842597494284,7.1992656446873236,0.0
10.422065428874667,7.232595875373537,0.0
10.421256155716744,7.2659261733061395,0.0
10.420414442768564,7.299256540020429,0.0
10.41953994574014,7.332586977063146,0.0
10.418632310905988,7.365917485992499,0.0
10.417691174686276,7.3992480683782125,0.0
10.416716163205027,7.43257872580155,0.0
10.415706891823731,7.465909459855364,0.0
10.414662964648471,7.499240272144128,0.0
10.413583974008558,7.532571164283966,0.0
10.412469499904484,7.565902137902693,0.0
10.411319109422736,7.599233194639847,0.0
10.410132356114822,7.632564336146713,0.0
10.408908779337533,7.665895564086361,0.0
10.407647903551217,7.699226880133663,0.0
10.406349237572414,7.732558285975325,0.0
10.405012273776894,7.765889783309888,0.0
10.403636487248619,7.799221373847756,0.0
10.40222133486963,7.832553059311196,0.0
10.400766254345312,7.865884841434342,0.0
10.399270663158756,7.8992167219631915,0.0
10.397733957447173,7.932548702655579,0.0
10.396155510792312,7.965880785281173,0.0
10.394534672915821,7.999212971621425,0.0
10.392870768269118,8.032545263469537,0.0
10.391163094505814,8.065877662630406,0.0
10.389410920822893,8.09921017092055,0.0
10.38761348615458,8.132542790168056,0.0
10.385769997200178,8.165875522212481,0.0
10.383879626263834,8.199208368904777,0.0
10.3819415088802,8.232541332107232,0.0
10.379954741195194,8.265874413693425,0.0
10.377918377064997,8.299207615548248,0.0
10.375831424829421,8.332540939568041,0.0
10.373692843707062,8.365874387660885,0.0
10.371501539749426,8.399207961747223,0.0
10.369256361279032,8.432541663760922,0.0
10.366956093722386,8.465875495651009,0.0
10.364599453732758,8.499209459384549,0.0
10.362185082479769,8.53254355695105,0.0
10.359711537963832,8.565877790369226,0.0
10.357177286194059,8.59921216169712,0.0
10.354580691049687,8.632546673047013,0.0
10.35192000262975,8.66588132660712,0.0
10.349193343885855,8.699216124672661,0.0
10.346398695332464,8.732551069689837,0.0
10.34353387764228,8.76588616431733,0.0
10.340596531966153,8.799221411511253,0.0
10.337584097873474,8.832556814641094,0.0
10.334493788895845,8.865892377646224,0.0
10.331322565779864,8.899228105244589,0.0
10.328067107718773,8.9325640032079,0.0
10.324723782040177,8.965900078720214,0.0
10.321288613077861,8.999236340839817,0.0
10.317757251246011,9.032572801087122,0.0
10.314124943653837,9.065909474184146,0.0
10.310386507932918,9.09924637897347,0.0
10.306536311275915,9.132583539546314,0.0
10.302568256974983,9.165920986610185,0.0
10.298475780966875,9.199258759125986,0.0
10.294251861000191,9.232596906242325,0.0
10.289889040998197,9.26593548955055,0.0
10.28537947296027,9.299274585677635,0.0
10.280714978294169,9.332614289224935,0.0
10.275887129780791,9.365954716049403,0.0
10.270887354439765,9.399296006869514,0.0
10.265707056406974,9.432638331161725,0.0
10.26033775759787,9.465981891294854,0.0
10.254771252482943,9.499326926830028,0.0
10.24899977183961,9.532673718893875,0.0
10.243016148983791,9.56602259451358,0.0
10.236813980853965,9.599373930785596,0.0
10.230387775553986,9.632728158737594,0.0
10.22373307768473,9.666085766737643,0.0
10.21684656312009,9.699447303309865,0.0
10.20972609590341,9.732813379237312,0.0
10.202370741744517,9.766184668880962,0.0
10.19478073530541,9.799561910737655,0.0
10.186957402318725,9.832945907436734,0.0
10.178903043139773,9.866337525709865,0.0
10.170620792827215,9.899737697511348,0.0
10.16211448693915,9.933147424720493,0.0
10.153388587459162,9.966567792336463,0.0
10.144448269564077,10.0,0.0
11.632270873332482,0.0,0.0
11.636048156699697,0.02361810773479095,0.0
11.640888794346788,0.05180220167272816,0.0
11.646440598893147,0.08335627603118403,0.0
11.65234279541614,0.11696161466616359,0.0
11.658335532962209,0.1516068765909481,0.0
11.664271718146011,0.18666819094972867,0.0
11.670083617322373,0.22180911024843647,0.0
11.675748796042786,0.25686490910028636,0.0
11.681267811039994,0.29176339889347824,0.0
11.686651829256796,0.3264797739630685,0.0
11.691916234973359,0.3610127749673957,0.0
11.697077435741015,0.39537247577452206,0.0
11.702151299927294,0.42957405590320213,0.0
11.70715241844402,0.463634593129327,0.0
11.712093787862662,0.49757138208671225,0.0
11.716986714677434,0.5314010386020142,0.0
11.721840839351529,0.5651390234931898,0.0
11.726664226769557,0.5987994022437817,0.0
11.731463493247,0.6323947456181515,0.0
11.736243952136089,0.6659361193376334,0.0
11.741009766435422,0.699433132097375,0.0
11.745764100542921,0.7328940219504947,0.0
11.750509265731342,0.7663257669304263,0.0
11.755246855686554,0.7997342093336943,0.0
11.759977869806264,0.8331241855529984,0.0
11.764702823031364,0.8664996552736133,0.0
11.769421841829013,0.899863825450097,0.0
11.774134746595644,0.9332192658495799,0.0
11.778841121221042,0.9665680141091377,0.0
11.78354037087382,0.9999116692158548,0.0
11.788231769256534,1.0332514730854223,0.0
11.79291449665973,1.0665883804994207,0.0
11.797587670142068,1.0999231180796052,0.0
11.802250367100868,1.1332562332509637,0.0
11.806901643393786,1.166588134298192,0.0
11.811540547045148,1.1999191226773402,0.0
11.816166128432876,1.233249418729428,0.0
11.820777447714605,1.2665791818772725,0.0
11.825373580121571,1.299908526288939,0.0
11.829953619630801,1.3332375328760593,0.0
11.834516681422564,1.3665662583742566,0.0
11.839061903441678,1.399894742134434,0.0
11.843588447307972,1.4332230111433395,0.0
11.848095498761547,1.4665510836928835,0.0
11.85258226778116,1.4998789720318175,0.0
11.857047988477154,1.5332066842607457,0.0
11.861491918832124,1.5665342256714927,0.0
11.865913340341418,1.5998615996833918,0.0
11.870311557589801,1.6331888084906403,0.0
11.874685897789465,1.6665158535049565,0.0
11.879035710296296,1.6998427356548775,0.0
11.883360366115841,1.7331694555857968,0.0
11.887659257406265,1.766496013792036,0.0
11.89193179698321,1.7998224107028977,0.0
11.896177417829424,1.8331486467378997,0.0
11.90039557261105,1.8664747223415916,0.0
11.9045857332016,1.899800638005002,0.0
11.908747390214264,1.9331263942784171,0.0
11.912880052542759,1.9664519917786134,0.0
11.916983246910899,1.9997774311925762,0.0
11.921056517430834,2.0331027132790256,0.0
11.925099425169938,2.0664278388685933,0.0
11.92911154772616,2.0997528088631796,0.0
11.933092478811812,2.1330776242348337,0.0
11.937041827845587,2.166402286024354,0.0
11.940959219552683,2.1997267953397466,0.0
11.94484429357291,2.2330511533546087,0.0
11.948696704076603,2.2663753613064874,0.0
11.95251611938821,2.2996994204952435,0.0
11.956302221617445,2.3330233322814315,0.0
11.960054706297784,2.366347098084704,0.0
11.963773282032268,2.39967071938225,0.0
11.967457670146366,2.43299419770727,0.0
11.971107604347853,2.4663175346474753,0.0
11.97472283039351,2.4996407318436367,0.0
11.978303105762526,2.532963790988158,0.0
11.981848199336472,2.566286713823687,0.0
11.98535789108572,2.5996095021417607,0.0
11.98883197176216,2.632932157781484,0.0
11.992270242598124,2.666254682628244,0.0
11.995672515011314,2.6995770786124487,0.0
11.999038610315726,2.7328993477083063,0.0
12.002368359438318,2.7662214919326296,0.0
12.00566160264141,2.7995435133436724,0.0
12.008918189250622,2.832865414039996,0.0
12.012137977388262,2.8661871961593643,0.0
12.015320833712074,2.899508861877667,0.0
12.018466633159164,2.9328304134078746,0.0
12.021575258695044,2.9661518529990123,0.0
12.024646601067683,2.9994731829351693,0.0
12.027680558566416,3.0327944055345313,0.0
12.03067703678565,3.0661155231484374,0.0
12.03363594839323,3.0994365381604645,0.0
12.036557212903354,3.1327574529855338,0.0
12.039440756453974,3.1660782700690455,0.0
12.042286511588546,3.1993989918860355,0.0
12.045094417042021,3.232719620940352,0.0
12.04786441753102,3.266040159763862,0.0
12.05059646354806,3.2993606109156746,0.0
12.053290511159728,3.3326809769813885,0.0
12.055946521808778,3.3660012605723626,0.0
12.058564462119941,3.399321464325003,0.0
12.061144303709458,3.432641590900077,0.0
12.063686022998212,3.4659616429820432,0.0
12.066189601028348,3.4992816232784048,0.0
12.068655023283306,3.5326015345190784,0.0
12.071082279511211,3.5659213794557867,0.0
12.073471363551484,3.599241160861467,0.0
12.075822273164624,3.632560881529702,0.0
12.078135009865045,3.6658805442741604,0.0
12.080409578756942,3.69920015192807,0.0
12.082645988373027,3.732519707343691,0.0
12.08484425051613,3.765839213391825,0.0
12.087004380103522,3.7991586729613225,0.0
12.089126395013935,3.8324780889586254,0.0
12.091210315937134,3.865797464307308,0.0
12.093256166226062,3.89911680194765,0.0
12.095263971751368,3.9324361048362135,0.0
12.097233760758328,3.965755375945446,0.0
12.099165563726046,3.999074618263289,0.0
12.101059413228864,4.032393834792809,0.0
12.102915343799914,4.06571302855184,0.0
12.104733391796728,4.099032202572639,0.0
12.106513595268853,4.132351359901566,0.0
12.108255993827358,4.165670503598763,0.0
12.10996062851622,4.198989636737856,0.0
12.111627541685461,4.2323087624056726,0.0
12.113256776865985,4.265627883701967,0.0
12.11484837864608,4.2989470037391655,0.0
12.116402392549434,4.332266125642122,0.0
12.117918864914664,4.365585252547878,0.0
12.119397842776266,4.398904387605455,0.0
12.120839373746911,4.4322235339756375,0.0
12.122243505900988,4.4655426948307895,0.0
12.123610287659412,4.498861873354668,0.0
12.124939767675496,4.532181072742255,0.0
12.126231994721941,4.5655002961996,0.0
12.127487017578787,4.5988195469436794,0.0
12.128704884922287,4.632138828202261,0.0
12.129885645214642,4.665458143213781,0.0
12.13102934659449,4.6987774952272465,0.0
12.132136036768099,4.732096887502123,0.0
12.133205762901206,4.7654163233082585,0.0
12.13423857151138,4.798735805925811,0.0
12.135234508360874,4.832055338645176,0.0
12.136193618349886,4.865374924766943,0.0
12.13711594541011,4.898694567601858,0.0
12.13800153239858,4.932014270470784,0.0
12.138850420991615,4.965334036704695,0.0
12.139662651578913,4.998653869644658,0.0
12.140438263157598,5.031973772641846,0.0
12.141177293226196,5.065293749057554,0.0
12.141879777678465,5.098613802263216,0.0
12.142545750696927,5.131933935640452,0.0
12.143175244646091,5.165254152581115,0.0
12.143768289965234,5.198574456487343,0.0
12.144324915060626,5.23189485077164,0.0
12.14484514619718,5.265215338856953,0.0
12.145329007389329,5.298535924176763,0.0
12.145776520291115,5.3318566101751905,0.0
12.146187704085335,5.365177400307113,0.0
12.146562575371654,5.398498298038286,0.0
12.146901148053594,5.43181930684548,0.0
12.147203433224245,5.465140430216641,0.0
12.14746943905061,5.498461671651034,0.0
12.14769917065647,5.531783034659429,0.0
12.147892630003616,5.565104522764276,0.0
12.148049815771342,5.598426139499903,0.0
12.148170723234063,5.6317478884127254,0.0
12.148255344136896,5.665069773061459,0.0
12.148303666569095,5.698391797017357,0.0
12.148315674835178,5.731713963864454,0.0
12.148291349323564,5.765036277199815,0.0
12.148230666372584,5.798358740633816,0.0
12.148133598133715,5.831681357790416,0.0
12.148000112431813,5.865004132307457,0.0
12.14783017262219,5.89832706783697,0.0
12.147623737444345,5.931650168045502,0.0
12.147380760872146,5.964973436614444,0.0
12.147101191960227,5.9982968772403895,0.0
12.146784974686424,6.031620493635496,0.0
12.146432047789986,6.064944289527865,0.0
12.14604234460532,6.0982682686619345,0.0
12.14561579289104,6.131592434798893,0.0
12.145152314654027,6.164916791717104,0.0
12.144651825968225,6.198241343212551,0.0
12.144114236787887,6.231566093099299,0.0
12.143539450754957,6.264891045209962,0.0
12.142927365000231,6.29821620339621,0.0
12.142277869938015,6.331541571529276,0.0
12.14159084905383,6.364867153500487,0.0
12.140866178684858,6.398192953221818,0.0
12.14010372779265,6.431518974626464,0.0
12.139303357727716,6.464845221669435,0.0
12.138464921985527,6.498171698328164,0.0
12.137588265953411,6.5314984086031505,0.0
12.13667322664788,6.564825356518609,0.0
12.135719632441775,6.598152546123165,0.0
12.134727302780744,6.63147998149056,0.0
12.133696047888316,6.664807666720377,0.0
12.132625668459017,6.698135605938813,0.0
12.131515955338772,6.731463803299455,0.0
12.130366689191863,6.764792262984116,0.0
12.129177640153635,6.79812098920366,0.0
12.127948567468117,6.831449986198903,0.0
12.126679219109654,6.864779258241508,0.0
12.12536933138752,6.898108809634941,0.0
12.124018628532564,6.931438644715456,0.0
12.122626822264698,6.964768767853106,0.0
12.121193611340042,6.998099183452811,0.0
12.119718681076474,7.031429895955457,0.0
12.118201702856162,7.0647609098390385,0.0
12.116642333603627,7.098092229619851,0.0
12.115040215237673,7.131423859853729,0.0
12.113394974095552,7.164755805137332,0.0
12.111706220327367,7.198088070109493,0.0
12.109973547258832,7.23142065945261,0.0
12.108196530720083,7.26475357789411,0.0
12.106374728338242,7.298086830207966,0.0
12.104507678791162,7.331420421216285,0.0
12.102594901019497,7.3647543557909625,0.0
12.10063589339413,7.3980886388554215,0.0
12.098630132835627,7.431423275386422,0.0
12.096577073882024,7.464758270415951,0.0
12.094476147701117,7.498093629033221,0.0
12.092326761042838,7.531429356386751,0.0
12.09012829512696,7.564765457686539,0.0
12.087880104460993,7.59810193820638,0.0
12.085581515582398,7.631438803286263,0.0
12.083231825718885,7.664776058334925,0.0
12.0808303013597,7.698113708832526,0.0
12.078376176730178,7.7314517603334725,0.0
12.075868652160842,7.764790218469406,0.0
12.073306892341533,7.798129088952364,0.0
12.070690024449666,7.831468377578123,0.0
12.068017136140657,7.864808090229752,0.0
12.06528727338691,7.89814823288139,0.0
12.06249943815002,7.931488811602259,0.0
12.059652585868871,7.964829832560955,0.0
12.056745622743778,7.998171302030036,0.0
12.053777402794143,8.031513226390931,0.0
12.050746724663515,8.064855612139223,0.0
12.047652328142027,8.098198465890327,0.0
12.044492890371188,8.131541794385662,0.0
12.041267021690189,8.164885604499279,0.0
12.037973261075559,8.198229903245142,0.0
12.034610071117422,8.231574697785055,0.0
12.031175832464776,8.264919995437353,0.0
12.027668837659387,8.298265803686505,0.0
12.024087284262208,8.33161213019376,0.0
12.020429267157233,8.364958982808998,0.0
12.016692769895355,8.398306369584027,0.0
12.012875654914184,8.43165429878755,0.0
12.00897565243915,8.465002778922123,0.0
12.004990347836454,8.498351818743473,0.0
12.00091716715008,8.531701427282538,0.0
11.99675336051451,8.565051613870796,0.0
11.99249598309392,8.598402388169362,0.0
11.988141873160995,8.631753760202507,0.0
11.983687626898622,8.665105740396267,0.0
11.97912956949248,8.698458339622846,0.0
11.97446372208995,8.7318115692516,0.0
11.969685764241646,8.765165441207287,0.0
11.964790991528336,8.798519968036368,0.0
11.95977426822169,8.831875162981952,0.0
11.954629975046867,8.865231040067894,0.0
11.949351952421761,8.898587614192497,0.0
11.943933439953994,8.931944901231976,0.0
11.938367013488898,8.965302918153732,0.0
11.932644521620897,8.998661683139403,0.0
11.92675702429722,9.032021215717606,0.0
11.920694736935307,9.065381536906418,0.0
11.914446984307524,9.098742669366093,0.0
11.908002169266567,9.132104637563273,0.0
11.901347762122992,9.165467467949137,0.0
11.894470317058968,9.198831189155776,0.0
11.887355522273445,9.232195832217354,0.0
11.879988290502009,9.265561430825784,0.0
11.872352896040692,9.298928021634147,0.0
11.864433163341214,9.332295644625264,0.0
11.856212710574484,9.365664343567161,0.0
11.847675249258689,9.399034166581334,0.0
11.838804938145316,9.432405166853272,0.0
