x,y,z
3.9413210624698474,2.894996732337242,0.0
3.9380493004546446,3.0889263215659697,0.0
3.935153695151313,3.283055236983979,0.0
3.9326239730975256,3.4774022891558474,0.0
3.930450981132503,3.671987478396483,0.0
3.928626715615993,3.8668320565517735,0.0
3.9271443481352586,4.0619585855569165,0.0
3.925998247601392,4.25739099255591,0.0
3.925183998651365,4.453154621360942,0.0
3.924698416286943,4.649276280028494,0.0
3.9245395566961685,4.845784284330295,0.0
3.9247067242172586,5.042708496901648,0.0
3.925200474418637,5.240080361857311,0.0
3.926022613282168,5.437932934675872,0.0
3.9271761924896085,5.636300907167268,0.0
3.928665500824681,5.835220627354513,0.0
3.930496051714927,6.034730114119325,0.0
3.9326745669486582,6.234869066481923,0.0
3.935208956612604,6.435678867406797,0.0
3.9381082953054074,6.6372025820484755,0.0
3.941382794690464,6.839484950372828,0.0
3.9450437724590453,7.042572374109792,0.0
3.9491036177804926,7.246512898010879,0.0
3.9535757533207976,7.4513561853987405,0.0
3.958474593913538,7.657153488004516,0.0
3.9638155019677854,7.863957610090466,0.0
3.9696147396960035,8.071822866848773,0.0
3.9758894182407576,8.28080503705062,0.0
3.9826574437719255,8.490961309890888,0.0
3.989937460615889,8.702350225931468,0.0
3.9977487914643834,8.915031611987985,0.0
4.006111374693322,9.129066509729533,0.0
4.015045698800551,9.344517097666895,0.0
4.024572733946311,9.561446606090716,0.0
4.0347138605511805,9.77991922438667,0.0
4.045490794873814,10.0,0.0
4.155956402494154,0.0,0.0
4.1453448787257585,0.19291326281971657,0.0
4.135358805873318,0.385836282024033,0.0
4.125976888448906,0.5787787053182382,0.0
4.117178197911319,0.7717501628065904,0.0
4.108942231773334,0.9647603565248697,0.0
4.101248972372769,1.1578191484183058,0.0
4.094078945031343,1.3509366467510775,0.0
4.08741327532548,1.5441232909258766,0.0
4.081233745198551,1.7373899346820894,0.0
4.075522847652182,1.930747927629357,0.0
4.070263839764395,2.1242091950599287,0.0
4.065440793793655,2.3177863159685987,0.0
4.061038646140316,2.511492599193529,0.0
4.057043243949994,2.705342157575097,0.0
4.053441389157198,2.8993499800136115,0.0
4.050220879781677,3.093532001290567,0.0
4.047370548304558,3.2879051695024595,0.0
4.0448802969661735,3.4824875109415787,0.0
4.04274112984246,3.67729819224481,0.0
4.040945181571946,3.8723575796198766,0.0
4.039485742620378,4.067687294948877,0.0
4.038357280985101,4.263310268561788,0.0
4.037555460256208,4.459250788468016,0.0
4.037077153966098,4.655534545832427,0.0
4.036920456173635,4.852188676483622,0.0
4.03708468824319,5.049241798246724,0.0
4.03757040179268,5.246724043900576,0.0
4.038379377798202,5.444667089570045,0.0
4.039514621855817,5.643104178377815,0.0
4.040980355613598,5.842070139196529,0.0
4.042782004399057,6.0416014003609195,0.0
4.04492618107844,6.241735998220408,0.0
4.0474206661950625,6.442513580434683,0.0
4.050274384443819,6.64397540393772,0.0
4.053497377547941,6.846164327518336,0.0
4.057100773612122,7.049124798987236,0.0
4.061096753032848,7.252902836920139,0.0
4.065498511052162,7.457546006983144,0.0
4.070320217044944,7.663103392858577,0.0
4.07557697063165,7.869625561795804,0.0
4.081284754708448,8.07716452481036,0.0
4.087460385484159,8.285773691544826,0.0
4.094121459608279,8.495507819784251,0.0
4.1012862984663645,8.7064229595861,0.0
4.108973889707768,8.918576391938023,0.0
4.1172038260559845,9.132026561794214,0.0
4.125996241433507,9.346833005261859,0.0
4.135371744410934,9.563056270611355,0.0
4.145351348964174,9.780757832667163,0.0
4.155956402494154,10.0,0.0
4.268843195795022,0.0,0.0
4.258412832630012,0.19321272278471888,0.0
4.248597044659279,0.3864348127922843,0.0
4.239374920532232,0.5796755286610509,0.0
4.230725909006092,0.772944108232172,0.0
4.222629877006696,0.9662498548096354,0.0
4.2150671673695115,1.1596022218871178,0.0
4.208018655988417,1.3530108963307619,0.0
4.201465808099781,1.5464858799993355,0.0
4.19539073343453,1.7400375697734631,0.0
4.189776239978897,1.9336768359540897,0.0
4.184605886094507,2.127415098977322,0.0
4.179864030759656,2.321264404378621,0.0
4.175535881705892,2.515237495924257,0.0
4.171607541236792,2.709347886812319,0.0
4.168066049529546,2.9036099288297836,0.0
4.1648994252338145,3.0980388793365288,0.0
4.162096703196769,3.292650965932042,0.0
4.1596479691578665,3.4874634486464875,0.0
4.157544391271655,3.682494679484864,0.0
4.1557782483319095,3.877764159141817,0.0
4.15434295458519,4.073292590695448,0.0
4.153233081036901,4.2691019300815505,0.0
4.1524443731675555,4.465215433145382,0.0
4.151973764991635,4.6616576990665255,0.0
4.151819389405702,4.858454709953857,0.0
4.151980584786564,5.055633866412119,0.0
4.152457897814073,5.2532240188892345,0.0
4.153253082506585,5.4512554946241965,0.0
4.154369095470161,5.64976012002902,0.0
4.155810087375238,5.8487712383546375,0.0
4.157581390686645,6.0483237225094975,0.0
4.159689503684412,6.248453982920431,0.0
4.162142070823882,6.449199970347882,0.0
4.164947859493851,6.650601173590831,0.0
4.168116733240976,6.852698612040408,0.0
4.171659621537242,7.055534823064045,0.0
4.175588486174731,7.2591538442234675,0.0
4.179916284378155,7.4636011903485695,0.0
4.184656928730429,7.668923825504307,0.0
4.189825244009623,7.875170129897674,0.0
4.1954369210369675,8.082389861775567,0.0
4.201508467634568,8.290634114360126,0.0
4.208057156788251,8.499955267854629,0.0
4.215100972104867,8.71040693652872,0.0
4.222658550644455,8.922043910854786,0.0
4.230749123195413,9.134922094616607,0.0
4.239392452045193,9.34909843684493,0.0
4.248608766279779,9.564630858351721,0.0
4.258418694622346,9.78157817253409,0.0
4.268843195795022,10.0,0.0
4.384259692833897,0.0,0.0
4.374018868455924,0.19350572247471645,0.0
4.364381242253318,0.3870204275112713,0.0
4.355326306376812,0.5805529900316646,0.0
4.34683390555799,0.7741122617806608,0.0
4.338884294117657,0.967707154288022,0.0
4.331458192667383,1.1613467203267849,0.0
4.324536844235934,1.3550402338590188,0.0
4.3181020695520385,1.548797268452967,0.0
4.31213632121987,1.7426277741459062,0.0
4.306622736531462,1.9365421527158233,0.0
4.3015451886701035,2.1305513313123825,0.0
4.296888336069711,2.324666834383895,0.0
4.292637669707279,2.518900853822446,0.0
4.288779558118122,2.7132663172342406,0.0
4.285301289937026,2.907776954226972,0.0
4.282191113782171,3.1024473605909266,0.0
4.279438275312843,3.297293060235998,0.0
4.2770330513063755,3.49233056473312,0.0
4.274966780614346,3.687577430296235,0.0
4.2732318918727135,3.8830523120301255,0.0
4.271821927855374,4.078775015260588,0.0
4.270731566375172,4.274766543756794,0.0
4.269956637651083,4.471049144651559,0.0
4.2694941380746485,4.667646349863882,0.0
4.269342240323002,4.864583013829522,0.0
4.26950029977979,5.061885347349988,0.0
4.269968857239064,5.259580947377778,0.0
4.270749637880598,5.457698822566342,0.0
4.271845546518164,5.656269414426738,0.0
4.273260659135005,5.855324613949244,0.0
4.275000210732981,6.054897773566887,0.0
4.277070579533646,6.255023714358784,0.0
4.279479267580748,6.455738728413679,0.0
4.2822348778042105,6.657080576297719,0.0
4.285347087615551,6.859088479594638,0.0
4.288826619113743,7.061803108510313,0.0
4.292685205988533,7.26526656455637,0.0
4.2969355572152725,7.469522358348087,0.0
4.301591317640868,7.674615382569293,0.0
4.306667025564696,7.880591880170126,0.0
4.312178067420716,8.087499407871189,0.0
4.318140629667541,8.295386795048401,0.0
4.324571647991471,8.504304098065493,0.0
4.331488753923361,8.714302550104065,0.0
4.338910218963235,8.925434506512948,0.0
4.346854896296696,9.137753385657946,0.0
4.355342160174016,9.351313605198449,0.0
4.364391843006362,9.566170513647547,0.0
4.374024170213501,9.782380316986341,0.0
4.384259692833897,10.0,0.0
4.502321874944123,0.0,0.0
4.492278719303339,0.193792279161845,0.0
4.482826900020976,0.387593161109497,0.0
4.4739463312623675,0.5814111426889702,0.0
4.4656172716051845,0.7752546959219405,0.0
4.457820379987611,0.9691323476552608,0.0
4.450536771359437,1.1630527577426981,0.0
4.4437480717725295,1.3570247957521402,0.0
4.437436472646527,1.5510576161841185,0.0
4.431584783950321,1.745160732178182,0.0
4.426176486047551,1.9393440876727475,0.0
4.421195779963902,2.133618127971801,0.0
4.416627635844829,2.3279938686585613,0.0
4.412457839384115,2.522482962782115,0.0
4.408673036016141,2.71709776622851,0.0
4.405260772677851,2.911851401173057,0.0
4.4022095369599645,3.106757817496091,0.0
4.399508793480797,3.3018318520303787,0.0
4.397149017330347,3.4970892854952744,0.0
4.395121724446544,3.6925468969607476,0.0
4.393419498800063,3.888222515674075,0.0
4.392036016278583,4.084135070073457,0.0
4.390966065175837,4.280304633806489,0.0
4.390205563205166,4.476752468567497,0.0
4.389751570971545,4.673501063566465,0.0
4.38960230185012,4.8705741714438275,0.0
4.389757128233176,5.067996840449826,0.0
4.390216584121082,5.2657954427146265,0.0
4.3909823640460734,5.463997698445772,0.0
4.392057318330849,5.662632695902909,0.0
4.39344544469656,5.861730907015744,0.0
4.3951518762472235,6.06132419852978,0.0
4.397182865869316,6.2614458385850735,0.0
4.399545767096859,6.462130498655806,0.0
4.402249011503041,6.663414250802159,0.0
4.405302082689657,6.865334560210466,0.0
4.408715486955105,7.067930273021991,0.0
4.412500720730225,7.271241599474388,0.0
4.41667023487887,7.47531009240179,0.0
4.421237395966501,7.680178621158954,0.0
4.42621644460513,7.885891341050596,0.0
4.431622450986487,8.092493658357984,0.0
4.437471267716974,8.300032191060003,0.0
4.443779480067731,8.5085547253436,0.0
4.450564353750583,8.718110167987891,0.0
4.457843780325651,8.928748494685637,0.0
4.465636220338549,9.140520694334025,0.0
4.473960644274386,9.353478709282424,0.0
4.482836471401775,9.567675371466787,0.0
4.49228350656279,9.783164334287628,0.0
4.502321874944123,10.0,0.0
4.623153887201879,0.0,0.0
4.613316276439766,0.19407240827659256,0.0
4.604057672297246,0.3881530448165872,0.0
4.595358428596742,0.5822500343090701,0.0
4.587199234810889,0.7763714756254578,0.0
4.5795611709408,0.9705255181513083,0.0
4.572425762104079,1.1647204366926793,0.0
4.565775032574232,1.358964704951593,0.0
4.559591559012301,1.5532670675579632,0.0
4.553858522635864,1.7476366106363088,0.0
4.548559760078105,1.9420828308750009,0.0
4.5436798126988585,2.13661570305399,0.0
4.539203974120271,2.3312457459741345,0.0
4.535118335771147,2.525984086717703,0.0
4.531409830236358,2.720842523155603,0.0
4.528066272220485,2.915833584602751,0.0
4.525076396948141,3.110970590509016,0.0
4.522429895837097,3.3062677070596775,0.0
4.52011744929415,3.501740001546753,0.0
4.518130756497886,3.6974034943610325,0.0
4.516462562046517,3.893275208444762,0.0
4.515106679363379,4.089373216036713,0.0
4.514058010766783,4.285716682535329,0.0
4.513312564125144,4.482325907301924,0.0
4.512867466032282,4.679222361224714,0.0
4.512720971451799,4.876428720866036,0.0
4.512872469793009,5.073968899019484,0.0
4.51332248739451,5.271868071511052,0.0
4.514072686404694,5.470152700088558,0.0
4.515125860061425,5.6688505512566865,0.0
4.516485924385904,5.867990710930818,0.0
4.518157906317959,6.067603594801047,0.0
4.52014792833201,6.267720954318294,0.0
4.522463189584502,6.46837587823674,0.0
4.525111943654548,6.669602789670519,0.0
4.528103472950047,6.871437438647126,0.0
4.5314480598612965,7.073916890164838,0.0
4.5351569547531,7.277079507785643,0.0
4.539242340894543,7.480964932818289,0.0
4.54371729643257,7.685614059166888,0.0
4.548595753521463,7.891069003938412,0.0
4.553892454724596,8.097373073916021,0.0
4.559622906807856,8.304570728013836,0.0
4.565803332044955,8.51270753583089,0.0
4.572450617153946,8.721830132416843,0.0
4.579582259980835,8.931986169347852,0.0
4.5872163140403455,9.14322426218719,0.0
4.595371331015224,9.355593934369908,0.0
4.604066301303915,9.569145557503386,0.0
4.613320592691625,9.783930288014638,0.0
4.623153887201879,10.0,0.0
4.746888823049762,0.0,0.0
4.737264373487417,0.19434612343630275,0.0
4.728206150156663,0.38870010622049633,0.0
4.7196949632892595,0.5830697070715277,0.0
4.711711949460574,0.7774626584759238,0.0
4.704238625386209,0.9718867397064083,0.0
4.697256941432466,1.1663498484627282,0.0
4.690749334588122,1.360860071130129,0.0
4.684698780643677,1.5554257516439431,0.0
4.679088845328299,1.7500555589400224,0.0
4.673903734161981,1.9447585529605544,0.0
4.66912834078941,2.1395442491734356,0.0
4.66474829357247,2.334422681551031,0.0
4.6607500002295055,2.529404463941134,0.0
4.657120690321497,2.724500849749472,0.0
4.653848455397804,2.919723789839534,0.0
4.6509222866271545,3.1150859885420408,0.0
4.648332109752875,3.310600957653489,0.0
4.646068817225006,3.506283068291065,0.0
4.644124297375698,3.702147600460223,0.0
4.64249146051824,3.8982107901817034,0.0
4.641164261864048,4.0944898740169355,0.0
4.640137721165855,4.291003130824986,0.0
4.639407939009331,4.4877699205806545,0.0
4.638972109689112,4.684810720082264,0.0
4.638828530618957,4.882147155379254,0.0
4.638976608239277,5.079802030753987,0.0
4.639416860398552,5.277799354099356,0.0
4.640150915198387,5.476164358543757,0.0
4.641181506304714,5.674923520187758,0.0
4.642512464740364,5.874104571832266,0.0
4.644148707186487,6.073736512595893,0.0
4.646096220832266,6.273849613339388,0.0
4.648362044824026,6.474475417837025,0.0
4.650954248375889,6.675646739658339,0.0
4.653881905614881,6.877397654748105,0.0
4.657155067243336,7.079763489717303,0.0
4.660784729110883,7.282780805882593,0.0
4.664782797796788,7.486487379115473,0.0
4.669162053311069,7.690922175584362,0.0
4.6739361090292775,7.8961253234922815,0.0
4.679119368981119,8.10213808092873,0.0
4.684726982616829,8.309002799965779,0.0
4.690774797177423,8.516762887134398,0.0
4.697279307795121,8.725462760416224,0.0
4.704257605448506,8.93514780287771,0.0
4.7117273228927585,9.145864313056228,0.0
4.719706578678662,9.357659452180545,0.0
4.728213919364569,9.570581188269774,0.0
4.737268260013219,9.78467823710443,0.0
4.746888823049762,10.0,0.0
4.873669605509419,0.0,0.0
4.8642656671784525,0.19461343647256962,0.0
4.855414741732044,0.3892343693224817,0.0
4.8470981116544,0.5838701977422349,0.0
4.8392973759724045,0.7785282947844568,0.0
4.831994502956688,0.9732160770808813,0.0
4.825171882538282,1.167941073235758,0.0
4.818812378194584,1.3627109908896244,0.0
4.812899378056541,1.5575337824426612,0.0
4.807416844992829,1.7524177094184339,0.0
4.802349365433662,1.9473714054390552,0.0
4.797682196705745,2.142403937771853,0.0
4.793401312659836,2.3375248673958264,0.0
4.789493447383501,2.5327443075236498,0.0
4.7859461368032115,2.7280729805021138,0.0
4.782747757992246,2.9235222730008426,0.0
4.779887566013512,3.1191042893862893,0.0
4.777355728139461,3.3148319031656186,0.0
4.775143355304566,3.510718806373466,0.0
4.773242530659327,3.7067795567640767,0.0
4.771646335108382,3.903029622662153,0.0
4.770348869729027,4.099485425318289,0.0
4.769345274980033,4.296164378609338,0.0
4.768631746624448,4.493084925920697,0.0
4.768205548303491,4.690266574046488,0.0
4.768065020712214,4.8877299239452086,0.0
4.768209587340866,5.08549669819262,0.0
4.768639756759071,5.283589764980611,0.0
4.769357121432866,5.482033158520542,0.0
4.770364353077447,5.680852095721917,0.0
4.771665194560901,5.880072989032435,0.0
4.773264448386531,6.079723455342825,0.0
4.775167961793289,6.279832320879739,0.0
4.777382608525454,6.480429622031481,0.0
4.7799162673339035,6.681546602074654,0.0
4.782777797282139,6.883215703793942,0.0
4.785977009940406,7.085470558012205,0.0
4.789524638560943,7.288345968072821,0.0
4.793432304336253,7.491877890340415,0.0
4.797712479850368,7.6961034108089414,0.0
4.802378449840123,7.901060717926709,0.0
4.8074442693894675,8.1067890717656,0.0
4.812924719684327,8.313328769675564,0.0
4.81883526145879,8.520721108574351,0.0
4.825191986264716,8.729008344025726,0.0
4.832011565696408,8.938233646255616,0.0
4.8393111986993915,9.148441053244323,0.0
4.847108557087378,9.359675421012453,0.0
4.855421729384009,9.571982371188037,0.0
4.864269163095779,9.785408235901208,0.0
4.873669605509419,10.0,0.0
5.003649979612574,0.0,0.0
4.994473629306103,0.19487435745763332,0.0
4.985836663708009,0.38975585459006556,0.0
4.977720852470565,0.5846515377532318,0.0
4.970108271544344,0.779568427695607,0.0
4.962981354767633,0.9745135859996954,0.0
4.956322945171155,1.169494180253979,0.0
4.950116345758411,1.3645175479514098,0.0
4.944345369519817,1.5595912591041081,0.0
4.938994388442211,1.7547231775558736,0.0
4.934048381281969,1.949921520964736,0.0
4.9294929798784395,2.1451949194173245,0.0
4.925314513794182,2.3405524726254976,0.0
4.921500053079193,2.5360038056437375,0.0
4.918037448967647,2.731559123033463,0.0
4.91491537232762,2.9272292613879625,0.0
4.91212334969662,3.1230257401193597,0.0
4.909651796748476,3.3189608103971624,0.0
4.907492049050086,3.5150475021168806,0.0
4.905636389979764,3.711299668767105,0.0
4.904078075692135,3.9077320300547522,0.0
4.902811357028005,4.1043602121409855,0.0
4.901831498280901,4.30120078533513,0.0
4.901134792745504,4.498271299090635,0.0
4.900718574986298,4.695590314146271,0.0
4.900581229778155,4.893177431657291,0.0
4.900722197683515,5.091053319165374,0.0
4.901141977243855,5.289239733262975,0.0
4.901842123775831,5.487759538817092,0.0
4.9028252447751495,5.686636724629569,0.0
4.904094991943515,5.885896415425669,0.0
4.9056560498662325,6.085564880079698,0.0
4.9075141213798625,6.285669536005681,0.0
4.909675909680956,6.48623894966228,0.0
4.9121490972381245,6.687302833143782,0.0
4.91494232158057,6.888892036853061,0.0
4.918065148046544,7.091038538276843,0.0
4.921528039585061,7.293775426908507,0.0
4.925342323713359,7.49713688538802,0.0
4.929520156741058,7.701158166951806,0.0
4.934074485379433,7.905875569306991,0.0
4.939019005860824,8.111326405063329,0.0
4.944368120698442,8.317548968871792,0.0
4.950136893220858,8.524582501430265,0.0
4.956341000017861,8.732467150523034,0.0
4.96299668143504,8.941243929261269,0.0
4.9701206902532435,9.150954671684932,0.0
4.977730238685651,9.361641985872303,0.0
4.98584294381948,9.573349204679836,0.0
4.994476771621122,9.786120334202371,0.0
5.003649979612574,10.0,0.0
5.136995633331924,0.0,0.0
5.128053667151575,0.1951288947299486,0.0
5.119637061267774,0.39026457900833184,0.0
5.111728086471084,0.5854137532799985,0.0
5.104309309213933,0.7805830932909588,0.0
