x,y,z
7.242318929947752,7.744384379575183,0.0
7.24230966966774,8.16527601320115,0.0
7.2422987652183615,8.600976180410473,0.0
7.24228575673977,9.051787243160867,0.0
7.2422697602267245,9.518017232742796,0.0
7.242243386329986,10.0,0.0
7.3495656141645185,0.0,0.0
7.349570536821609,0.004840062231457237,0.0
7.349575454201552,0.014668277843657257,0.0
7.349580361686532,0.029635271096089613,0.0
7.349585253969475,0.04989435820002177,0.0
7.349590125492367,0.07560158045076246,0.0
7.349594970433732,0.10691573763580829,0.0
7.349599782695289,0.14399842174888317,0.0
7.349604555887598,0.18701405101194277,0.0
7.349609283314634,0.23612990420728455,0.0
7.349613957957126,0.2915161553219675,0.0
7.349618572454559,0.3533459085068276,0.0
7.34962311908566,0.4217952333524577,0.0
7.349627589747204,0.497043200484616,0.0
7.34963197593092,0.579271917481638,0.0
7.34963626869826,0.6686665651165514,0.0
7.349640458652764,0.7654154339267386,0.0
7.349644535909673,0.8697099611141604,0.0
7.349648490062433,0.9817447677793594,0.0
7.349652310145619,1.101717696492693,0.0
7.349655984593758,1.2298298492065407,0.0
7.349659501195411,1.3662856255125735,0.0
7.349662847041758,1.5112927612485971,0.0
7.349666008468759,1.6650623674600076,0.0
7.349668970991793,1.8278089697215463,0.0
7.349671719231401,1.9997505478258581,0.0
7.349674236828475,2.181108575846393,0.0
7.349676506346803,2.3721080625835125,0.0
7.3496785091603805,2.572977592404379,0.0
7.349680225322204,2.783949366489442,0.0
7.349681633410354,3.005259244501298,0.0
7.349682710345955,3.2371467866956745,0.0
7.349683431175957,3.479855296499688,0.0
7.349683768811365,3.73363186358997,0.0
7.349683693708371,3.9987274075137034,0.0
7.349683173475207,4.275396721910548,0.0
7.349682172380877,4.563898519415182,0.0
7.349680650731929,4.864495477352637,0.0
7.349678564068145,5.177454284388239,0.0
7.34967586210399,5.503045688372065,0.0
7.349672487303536,5.841544545744941,0.0
7.349668372910427,6.1932298730878035,0.0
7.3496634401375465,6.558384901776003,0.0
7.34965759400307,6.937297137408069,0.0
7.349650716866063,7.330258427086422,0.0
7.349642657780768,7.737565040660927,0.0
7.349633213559606,8.15951777928556,0.0
7.349622091338966,8.59642214443556,0.0
7.349608822234843,9.048588666155004,0.0
7.349592505247394,9.516333782965157,0.0
7.3495656141645185,10.0,0.0
7.4578724633434055,0.0,0.0
7.457877477158527,0.004801007299789818,0.0
7.457882485633483,0.014552118840379071,0.0
7.457887484106378,0.029405058986328336,0.0
7.45789246720746,0.049514335239427235,0.0
7.457897429309685,0.07503727389937315,0.0
7.4579023645158475,0.10613405603748308,0.0
7.457907266644855,0.14296775381424434,0.0
7.457912129216993,0.18570436714327151,0.0
7.457916945438066,0.23451286070430077,0.0
7.457921708182291,0.28956520130792285,0.0
7.457926409973818,0.35103639561482486,0.0
7.45793104296669,0.4191045282124029,0.0
7.45793559892309,0.493950800051696,0.0
7.457940069189638,0.575759567247704,0.0
7.457944444671514,0.6647183802462772,0.0
7.457948715804102,0.7610180233609085,0.0
7.457952872521836,0.8648525546829329,0.0
7.457956904223855,0.9764193463688371,0.0
7.457960799736006,1.0959191253086233,0.0
7.4579645472686495,1.2235560141794608,0.0
7.457968134369621,1.3595375728892034,0.0
7.457971547871573,1.504074840414785,0.0
7.45797477383276,1.6573823770410219,0.0
7.457977797470132,1.8196783070060114,0.0
7.4579806030833495,1.9911843615601328,0.0
7.457983173968006,2.1721259224466913,0.0
7.457985492315964,2.362732065813585,0.0
7.457987539100115,2.5632356065670754,0.0
7.457989293940252,2.773873143181001,0.0
7.457990734945758,2.9948851029777366,0.0
7.457991838529596,3.226515787901178,0.0
7.457992579186399,3.4690134208074483,0.0
7.45799292922512,3.7226301923064664,0.0
7.457992858443412,3.987622308198004,0.0
7.457992333726267,4.264250037560781,0.0
7.457991318544565,4.552777761574954,0.0
7.4579897723190545,4.853474023190831,0.0
7.457987649599685,5.166611577806317,0.0
7.457984898985716,5.492467445193796,0.0
7.457981461672142,5.831322963044372,0.0
7.457977269440591,6.183463842712375,0.0
7.457972241793683,6.549180228123104,0.0
7.457966281709716,6.928766759515275,0.0
7.457959269052833,7.322522645098583,0.0
7.457951049722095,7.730751746742206,0.0
7.457941416351716,8.153762693053958,0.0
7.457930070163963,8.591869053018108,0.0
7.4579165329896915,9.045389669017004,0.0
7.457899886348972,9.514649541863225,0.0
7.4578724633434055,10.0,0.0
7.567182167982504,0.0,0.0
7.567187275511443,0.004762594695279632,0.0
7.567192377635059,0.01443782635651163,0.0
7.567197469646063,0.029178459477573103,0.0
7.56720254611016,0.04914013339366677,0.0
7.567207601329292,0.0744814005796795,0.0
7.567212629328411,0.1053637653032855,0.0
7.567217623841372,0.141951722664573,0.0
7.567222578295784,0.18441279802529845,0.0
7.567227485796717,0.23291758683093755,0.0
7.567232339109123,0.2876397948287732,0.0
7.5672371306388575,0.3487562786853329,0.0
7.5672418524120975,0.4164470870065752,0.0
7.567246496053005,0.49089550176432345,0.0
7.567251052759401,0.5722880801325534,0.0
7.567255513276201,0.6608146967372672,0.0
7.567259867866332,0.7566685863238389,0.0
7.567264106278765,0.8600463868458836,0.0
7.567268217713306,0.9711481829799109,0.0
7.567272190781633,1.0901775500702637,0.0
7.567276013464053,1.2173415985091356,0.0
7.567279673061303,1.3528510185568117,0.0
7.567283156140605,1.4969201256077078,0.0
7.567286448475027,1.6497669059083166,0.0
7.567289534974974,1.8116130627338167,0.0
7.567292399610416,1.982684063030937,0.0
7.567295025322091,2.1632091845357038,0.0
7.56729739391953,2.3534215633760343,0.0
7.567299485963205,2.553558242170864,0.0
7.567301280627378,2.7638602186397456,0.0
7.5673027555392745,2.984572494739833,0.0
7.567303886588983,3.215944126351164,0.0
7.567304647702706,3.458228273536551,0.0
7.567305010569641,3.7116822514098944,0.0
7.567304944309414,3.976567581657188,0.0
7.5673044150622335,4.253150044769473,0.0
7.567303385476953,4.541699733068804,0.0
7.567301814061864,4.842491104640833,0.0
7.567299654347179,5.155803038337328,0.0
7.567296853783158,5.481918890090275,0.0
7.567293352257196,5.821126550906494,0.0
7.567289080044499,6.17371850712699,0.0
7.567283954885503,6.539991903915612,0.0
7.5672778776568475,6.920248613650777,0.0
7.56727072565247,7.3147953123041365,0.0
7.567262341521576,7.723943569927932,0.0
7.567252513595709,8.148009968622105,0.0
7.56724093700847,8.587316281174662,0.0
7.567227124034514,9.042189809269418,0.0
7.56721013820978,9.512964274139085,0.0
7.567182167982504,10.0,0.0
7.6775134734492445,0.0,0.0
7.6775186773442305,0.004724804313295073,0.0
7.677523875766523,0.014325342794720405,0.0
7.677529063962105,0.028955362665570805,0.0
7.677534236430198,0.04877157804213521,0.0
7.6775393873996824,0.07393371098427777,0.0
7.677544510815487,0.10460453294513691,0.0
7.677549600324087,0.14094990665490786,0.0
7.677554649257933,0.18313882844241663,0.0
7.677559650618696,0.23134347099825842,0.0
7.677564597059212,0.28573922658334716,0.0
7.677569480863971,0.34650475068679987,0.0
7.677574293927982,0.41382200613717174,0.0
7.677579027733834,0.4878763076711553,0.0
7.677583673326709,0.5688563669639741,0.0
7.677588221287128,0.6569543381258305,0.0
7.677592661701086,0.7523658636689203,0.0
7.6775969841272715,0.8552901209497027,0.0
7.677601177560936,0.9659298690913255,0.0
7.677605230393946,1.0844914963913495,0.0
7.677609130370449,1.2111850682202137,0.0
7.677612864537468,1.3462243754162424,0.0
7.6776164191896346,1.4898269831834248,0.0
7.677619779807061,1.642214280498742,0.0
7.677622930985191,1.8036115300364703,0.0
7.677625856355162,1.9742479186177264,0.0
7.677628538492926,2.1543566081945666,0.0
7.677630958814896,2.344174787379299,0.0
7.677633097457377,2.543943723531387,0.0
7.677634933136292,2.753908815416598,0.0
7.677636442982739,2.9743196464560278,0.0
7.6776376023486534,3.205430038586635,0.0
7.677638384575068,3.4474981067603574,0.0
7.677638760713041,3.700786314116365,0.0
7.677638699183919,3.965561527871514,0.0
7.677638165360744,4.2420950759890665,0.0
7.677637121045496,4.530662804707578,0.0
7.677635523806307,4.831545137044456,0.0
7.677633326122565,5.145027132438479,0.0
7.677630474260399,5.47139854777396,0.0
7.677626906759553,5.8109539001567665,0.0
7.677622552342634,6.163992532027812,0.0
7.677617326933918,6.530818679580564,0.0
7.677611129244138,6.911741546158895,0.0
7.677603833918756,7.307075383723225,0.0
7.677595280258683,7.717139588513585,0.0
7.677585252163429,8.142258824294057,0.0
7.677573438496525,8.582763206402287,0.0
7.677559341694812,9.03898864558118,0.0
7.67754200678659,9.511277744776635,0.0
7.6775134734492445,10.0,0.0
7.7888856556558395,0.0,0.0
7.788890958670139,0.004687616842565101,0.0
7.788896256142089,0.014214612783482353,0.0
7.788901543269571,0.028735662809637016,0.0
7.788906814483325,0.048408501052070924,0.0
7.788912063937046,0.07339396469949318,0.0
7.788917285493383,0.10385603836408049,0.0
7.788922472709026,0.1399618989339929,0.0
7.788927618818687,0.18188196091699377,0.0
7.788932716717882,0.2297899222796392,0.0
7.788937758944366,0.2838628107865765,0.0
7.788942737658082,0.34428103084457784,0.0
7.788947644619446,0.4112284108560298,0.0
7.78895247116578,0.4848922510867046,0.0
7.788957208185655,0.5654633720527602,0.0
7.788961846090897,0.6531361634320524,0.0
7.788966374785939,0.7481086335050018,0.0
7.788970783634173,0.8505824591304384,0.0
7.788975061420882,0.9607630362620674,0.0
7.788979196312265,1.0788595310114457,0.0
7.7889831758099675,1.205084931263671,0.0
7.788986986700438,1.3396560988523385,0.0
7.788990614998281,1.482793822300775,0.0
7.788994045882596,1.6347228701370937,0.0
7.788997263625121,1.7956720447912868,0.0
7.7890002515086785,1.965874237083413,0.0
7.789002991734125,2.145566481312997,0.0
7.789005465313547,2.3349900109611013,0.0
7.789007651946886,2.534390315018279,0.0
7.789009529878429,2.7440171949538916,0.0
7.789011075728632,2.9641248223452545,0.0
7.789012264295406,3.1949717971891225,0.0
7.789013068317222,3.436821206923442,0.0
7.789013458187893,3.6899406861948334,0.0
7.789013401609438,3.954602477417777,0.0
7.789012863164468,4.23108349218652,0.0
7.789011803782268,4.5196653736225985,0.0
7.789010180061993,4.820634559773521,0.0
7.789007943399885,5.134282348228024,0.0
7.789005038841411,5.460904962191838,0.0
7.789001403537003,5.8008036183955625,0.0
7.788996964608636,6.154284597422006,0.0
7.788991636108279,6.5216593174216655,0.0
7.788985314513937,6.9032444128957255,0.0
7.78897787174118,7.299361821639117,0.0
7.788969143640257,7.710338885980184,0.0
7.788958909544116,8.136508481716834,0.0
7.788946851857628,8.578209208007863,0.0
7.788932462887137,9.035785737293478,0.0
7.788914768609394,9.509589718789618,0.0
7.7888856556558395,10.0,0.0
7.901318541271277,0.0,0.0
7.901323946264052,0.004651013725244967,0.0
7.901329345642453,0.01410558306554249,0.0
7.9013347345548555,0.028519258125791626,0.0
7.901340107361452,0.048050740459378086,0.0
7.901345458138558,0.07286192996250887,0.0
7.901350780664206,0.1031179722769924,0.0
7.901356068402801,0.13898730673765902,0.0
7.901361314488646,0.18064171486959785,0.0
7.9013665117082414,0.22825636944046654,0.0
7.9013716524811874,0.2820098840732171,0.0
7.901376728839576,0.34208436342467136,0.0
7.901381732405675,0.40866545393548365,0.0
7.90138665436771,0.4819423951571391,0.0
7.901391485453508,0.5621080716617669,0.0
7.901396215901744,0.6493590655406909,0.0
7.901400835430474,0.743895709497808,0.0
7.901405333202595,0.8459221405440729,0.0
7.901409697787799,0.9556463542995943,0.0
7.901413917120535,1.0732802599101086,0.0
7.901417978453367,1.199039735584909,0.0
7.901421868305042,1.333144684763681,0.0
7.901425572402418,1.475819092920148,0.0
7.901429075615214,1.6272910850109796,0.0
7.901432361882386,1.7877929835791027,0.0
7.901435414128587,1.9575613675213954,0.0
7.901438214168876,2.1368371315318244,0.0
7.901440742599373,2.3258655462324334,0.0
7.90144297867098,2.524896319006362,0.0
7.901444900142536,2.7341836555493413,0.0
7.901446483108776,2.953986322159142,0.0
7.9014477017970925,3.1845677087864686,0.0
7.901448528325317,3.4261958928762812,0.0
7.901448932410158,3.679143704036036,0.0
7.901448881012429,3.94368878957791,0.0
7.90144833790011,4.220113680997135,0.0
7.9014472631029316,4.508705861470496,0.0
7.9014456122211145,4.809757834491758,0.0
7.901443335534126,5.123567193810753,0.0
7.901440376828761,5.450436694921491,0.0
7.901436671822793,5.7906743284725275,0.0
7.901432145987598,6.1445933961889185,0.0
7.901426711444407,6.512512590276888,0.0
7.901420262368963,6.894756077994031,0.0
7.901412667862236,7.291653594482826,0.0
7.901403760217307,7.703540550012945,0.0
7.901393314060623,8.130758165049722,0.0
7.90138100514227,8.5736536664473,0.0
7.901366315333781,9.032580643951421,0.0
7.901348250995061,9.507899960972065,0.0
7.901318541271277,10.0,0.0
8.014832528905067,0.0,0.0
8.014838038846511,0.004614977119790593,0.0
8.014843543099111,0.013998202393778586,0.0
8.014849036760289,0.028306050593149133,0.0
8.014854514117554,0.04769814016934677,0.0
8.014859969167567,0.07233738324548859,0.0
8.014865395601323,0.10239003617755567,0.0
8.014870786788356,0.13802575072370016,0.0
8.014876135759792,0.1794176258277486,0.0
8.01488143519014,0.22674226002307515,0.0
8.014886677377659,0.28017980446311264,0.0
8.01489185422316,0.33991401658487186,0.0
8.014896957207071,0.40613231441194775,0.0
8.014901977364545,0.47902583150362005,0.0
8.014906905258371,0.5587894725567892,0.0
8.01491173094945,0.6456219696676471,0.0
8.01491644396446,0.7397259392601555,0.0
8.0149210332604,0.8413079396886078,0.0
8.014925487185534,0.9505785295217847,0.0
8.014929793436247,1.0677523265164865,0.0
8.014933939009182,1.1930480672885484,0.0
8.01493791014799,1.3266886676898264,0.0
8.01494169228376,1.4689012839001119,0.0
8.014945269968141,1.619917374243486,0.0
8.014948626797878,1.7799727617393306,0.0
8.014951745329219,1.9493076973990642,0.0
8.014954606980304,2.128166924280759,0.0
8.014957191919189,2.31679974231517,0.0
8.014959478934573,2.515460073918475,0.0
8.014961445285492,2.7244065304093263,0.0
8.01496306652528,2.9439024792508457,0.0
8.014964316293664,3.1742161121422474,0.0
8.014965166069045,3.4156205139902673,0.0
8.014965584870373,3.6683937327981293,0.0
8.014965538894495,3.932818850520372,0.0
8.014964991069602,4.20918405494697,0.0
8.014963900497923,4.497782712702159,0.0
8.014962221749569,4.798913443476146,0.0
8.014959903952239,5.112880195657984,0.0
8.0149568895945,5.439992323616599,0.0
8.014953112916354,5.7805646670051365,0.0
8.014948497686555,6.134917632680147,0.0
8.014942954034785,6.503377280209579,0.0
8.014936373762145,6.886275412656272,0.0
8.014928623066831,7.283949675740594,0.0
8.01491953057391,7.696743671537729,0.0
8.014908866057706,8.12500710014657,0.0
8.01489629840947,8.569095962673446,0.0
8.014881298749415,9.029372924840647,0.0
8.01486285323285,9.506208235650703,0.0
8.014832528905067,10.0,0.0
8.129448611319376,0.0,0.0
8.129454229296158,0.0045794898665853945,0.0
8.129459841507094,0.013892421434242939,0.0
8.129465442997164,0.028095945773069925,0.0
8.129471027978981,0.04735054967647531,0.0
8.129476590367206,0.07182010886556804,0.0
8.12948212376328,0.10167194183003928,0.0
8.129487621439182,0.1370768643464567,0.0
8.12949307631999,0.1782092446810945,0.0
8.12949848096514,0.22524705948453103,0.0
8.129503827548232,0.2783719503853486,0.0
8.129509107835242,0.33776928129038664,0.0
8.129514313160918,0.40362819639912434,0.0
8.129519434403209,0.47614167893989967,0.0
8.129524461955414,0.5555066106358268,0.0
8.129529385695848,0.6419238319084415,0.0
8.129534194954623,0.7355982028272902,0.0
8.12953887847723,0.8367386648138955,0.0
8.129543424384439,0.9455583031087773,0.0
8.129547820127998,1.0622744100104973,0.0
8.129552052441547,1.1871085488960265,0.0
8.129556107285937,1.3202866190321387,0.0
8.129559969788165,1.4620389211880083,0.0
8.129563624172775,1.6126002240597685,0.0
8.129567053684505,1.7722098315184966,0.0
8.129570240500561,1.941111650693968,0.0
8.129573165630607,2.119554260907623,0.0
8.129575808802068,2.3077909834695767,0.0
8.129578148327743,2.506079952356299,0.0
8.129580160951944,2.7146841857879003,0.0
8.1295818216703,2.933871658727023,0.0
8.129583103517048,3.163915376325407,0.0
8.129583977311604,3.405093448349713,0.0
8.129584411353683,3.6576891646257885,0.0
8.129584371052482,3.921991071551175,0.0
8.129583818470214,4.198293049740807,0.0
8.129582711752532,4.4868943928929,0.0
8.129581004406978,4.788099887994892,0.0
8.129578644373066,5.102219897039422,0.0
8.129575572799947,5.429570440499352,0.0
8.129571722402885,5.770473282939069,0.0
8.129567015193839,6.125256021356213,0.0
8.129561359247612,6.494252177230951,0.0
8.129554643915295,6.877801293973845,0.0
8.1295467324005,7.276249042882514,0.0
8.129537449544863,7.689947343773765,0.0
8.129526560118997,8.119254513749821,0.0
8.129513725942951,8.564535477491596,0.0
8.12949840705631,9.026162138528079,0.0
8.12947956879844,9.504514306438912,0.0
8.129448611319376,10.0,0.0
8.245188398730043,0.0,0.0
8.24519412795108,0.0045445354563453675,0.0
8.24519985132664,0.013788192676312616,0.0
8.245205563847735,0.027888852640840962,0.0
8.2452112596498,0.047007823802948524,0.0
8.245216932563048,0.0713098986200317,0.0
8.245222576096774,0.1009634107949532,0.0
8.245228183422615,0.13614029326994237,0.0
8.245233747356615,0.17701613698163124,0.0
8.245239260339934,0.2237702503856742,0.0
8.245244714418082,0.27658571975951823,0.0
8.24525010121849,0.3356494702920224,0.0
8.245255411926252,0.40115232796876,0.0
8.245260637257815,0.47328908226199207,0.0
8.245265767432363,0.552258549634464,0.0
8.245270792140625,0.6382636378663632,0.0
8.245275700510751,0.7315114112149775,0.0
8.245280481070893,0.8322131564168278,0.0
8.24528512170802,0.9405844495423107,0.0
8.245289609622441,1.0568452237131905,0.0
8.245293931277391,1.1812198376936327,0.0
8.245298072342948,1.313937145365888,0.0
8.245302017633344,1.4552305661022293,0.0
