x,y,z
6.355001220848376,1.6333333333333127,0.0
6.355254031549842,1.6666666666666399,0.0
6.355505737877016,1.6999999999999655,0.0
6.3557563340493965,1.7333333333332896,0.0
6.356005814240979,1.7666666666666115,0.0
6.356254172579729,1.7999999999999312,0.0
6.3565014031470435,1.833333333333248,0.0
6.356747499977206,1.8666666666665612,0.0
6.3569924570568315,1.8999999999998707,0.0
6.357236268324305,1.9333333333331757,0.0
6.357478927669207,1.9666666666664754,0.0
6.357720428931729,1.9999999999997693,0.0
6.357960765902089,2.0333333333330565,0.0
6.358199932319923,2.0666666666663356,0.0
6.35843792187368,2.099999999999606,0.0
6.358674728199994,2.1333333333328666,0.0
6.3589103448830615,2.1666666666661154,0.0
6.35914476545399,2.1999999999993514,0.0
6.359377983390153,2.233333333332573,0.0
6.359609992114518,2.2666666666657784,0.0
6.35984078499498,2.299999999998965,0.0
6.360070355343668,2.333333333332131,0.0
6.3602986964162485,2.3666666666652745,0.0
6.360525801411216,2.3999999999983928,0.0
6.360751663469167,2.4333333333314826,0.0
6.36097627567207,2.4666666666645414,0.0
6.361199631042511,2.499999999997565,0.0
6.361421722542936,2.5333333333305514,0.0
6.361642543074874,2.566666666663495,0.0
6.361862085478151,2.5999999999963928,0.0
6.362080342530086,2.63333333332924,0.0
6.362297306944671,2.6666666666620316,0.0
6.362512971371747,2.6999999999947626,0.0
6.362727328396149,2.733333333327427,0.0
6.362940370536849,2.7666666666600195,0.0
6.3631520902460785,2.7999999999925334,0.0
6.3633624799084325,2.8333333333249615,0.0
6.36357153183996,2.866666666657297,0.0
6.36377923828724,2.899999999989532,0.0
6.3639855914264345,2.933333333321658,0.0
6.364190583362327,2.9666666666536665,0.0
6.364394206127346,2.999999999985548,0.0
6.3645964516805655,3.0333333333172923,0.0
6.364797311906685,3.066666666648889,0.0
6.364996778614999,3.0999999999803274,0.0
6.3651948435383385,3.1333333333115956,0.0
6.365391498331997,3.1666666666426813,0.0
6.365586734572631,3.1999999999735707,0.0
6.365780543757145,3.2333333333042504,0.0
6.365972917301551,3.266666666634706,0.0
6.366163846539809,3.299999999964922,0.0
6.36635332272264,3.333333333294882,0.0
6.366541337016319,3.3666666666245693,0.0
6.366727880501446,3.3999999999539665,0.0
6.3669129441716885,3.4333333332830547,0.0
6.3670965189325015,3.4666666666118138,0.0
6.367278595599821,3.499999999940224,0.0
6.367459164898729,3.5333333332682644,0.0
6.3676382174620985,3.566666666595912,0.0
6.367815743829201,3.5999999999231433,0.0
6.367991734444296,3.6333333332499347,0.0
6.368166179655182,3.66666666657626,0.0
6.368339069711723,3.699999999902094,0.0
6.368510394764348,3.7333333332274083,0.0
6.368680144862507,3.7666666665521746,0.0
6.368848309953109,3.799999999876363,0.0
6.369014879878916,3.833333333199943,0.0
6.3691798443769105,3.8666666665228826,0.0
6.369343193076624,3.8999999998451482,0.0
6.369504915498429,3.9333333331667064,0.0
6.369665001051801,3.9666666664875208,0.0
6.369823439033535,3.9999999998075544,0.0
6.369980218625927,4.03333333312677,0.0
6.370135328894917,4.066666666445126,0.0
6.370288758788186,4.099999999762584,0.0
6.3704404971332185,4.133333333079102,0.0
6.370590532635317,4.166666666394636,0.0
6.370738853875573,4.19999999970914,0.0
6.3708854493087905,4.233333333022572,0.0
6.371030307261368,4.266666666334882,0.0
6.371173415929127,4.299999999646022,0.0
6.371314763375097,4.333333332955941,0.0
6.3714543375272426,4.366666666264588,0.0
6.3715921261761395,4.39999999957191,0.0
6.371728116972602,4.4333333328778535,0.0
6.371862297425252,4.4666666661823635,0.0
6.3719946548980255,4.499999999485381,0.0
6.372125176607632,4.53333333278685,0.0
6.372253849620938,4.566666666086711,0.0
6.372380660852302,4.5999999993849015,0.0
6.372505597060838,4.63333333268136,0.0
6.372628644847615,4.666666665976022,0.0
6.372749790652785,4.699999999268823,0.0
6.3728690207526455,4.733333332559698,0.0
6.372986321256624,4.766666665848577,0.0
6.373101678104194,4.799999999135393,0.0
6.373215077061706,4.833333332420075,0.0
6.373326503719148,4.866666665702552,0.0
6.373435943486813,4.899999998982752,0.0
6.373543381591891,4.9333333322606,0.0
6.37364880307497,4.966666665536022,0.0
6.3737521927864424,4.999999998808943,0.0
6.373853535382827,5.033333332079285,0.0
6.373952815322985,5.066666665346969,0.0
6.374050016864241,5.099999998611918,0.0
6.3741451240584,5.133333331874051,0.0
6.3742381207476635,5.166666665133287,0.0
6.37432899056042,5.199999998389546,0.0
6.374417716906939,5.233333331642745,0.0
6.3745042829749385,5.2666666648928,0.0
6.374588671725028,5.2999999981396275,0.0
6.374670865886031,5.333333331383144,0.0
6.374750847950177,5.366666664623264,0.0
6.374828600168149,5.399999997859904,0.0
6.374904104544002,5.433333331092978,0.0
6.374977342829928,5.466666664322399,0.0
6.37504829652088,5.499999997548082,0.0
6.375116946849025,5.533333330769941,0.0
6.375183274778051,5.566666663987889,0.0
6.375247260997293,5.599999997201842,0.0
6.375308885915694,5.6333333304117135,0.0
6.375368129655583,5.666666663617418,0.0
6.375424972046258,5.699999996818872,0.0
6.375479392617389,5.73333333001599,0.0
6.375531370592198,5.766666663208688,0.0
6.375580884880453,5.799999996396884,0.0
6.37562791407122,5.833333329580496,0.0
6.375672436425407,5.866666662759442,0.0
6.375714429868056,5.899999995933644,0.0
6.375753871980401,5.933333329103024,0.0
6.375790739991663,5.966666662267504,0.0
6.37582501077058,5.99999999542701,0.0
6.375856660816662,6.033333328581468,0.0
6.375885666251154,6.066666661730807,0.0
6.375912002807702,6.099999994874959,0.0
6.3759356458227,6.1333333280138564,0.0
6.375956570225311,6.166666661147434,0.0
6.375974750527148,6.199999994275632,0.0
6.375990160811602,6.23333332739839,0.0
6.376002774722789,6.2666666605156545,0.0
6.376012565454114,6.299999993627372,0.0
6.376019505736432,6.333333326733494,0.0
6.376023567825778,6.366666659833975,0.0
6.37602472349066,6.399999992928776,0.0
6.37602294399888,6.433333326017858,0.0
6.376018200103877,6.4666666591011905,0.0
6.376010462030559,6.4999999921787435,0.0
6.375999699460601,6.533333325250495,0.0
6.375985881517189,6.566666658316428,0.0
6.375968976749172,6.59999999137653,0.0
6.375948953114608,6.633333324430794,0.0
6.375925777963666,6.666666657479219,0.0
6.375899418020847,6.699999990521811,0.0
6.375869839366496,6.7333333235585835,0.0
6.375837007417579,6.766666656589553,0.0
6.375800886907662,6.799999989614747,0.0
6.375761441866073,6.833333322634199,0.0
6.375718635596199,6.86666665564795,0.0
6.375672430652862,6.899999988656049,0.0
6.375622788818737,6.933333321658553,0.0
6.37556967107976,6.966666654655531,0.0
6.375513037599456,6.9999999876470556,0.0
6.375452847692142,7.033333320633213,0.0
6.375389059794946,7.066666653614099,0.0
6.375321631438554,7.099999986589818,0.0
6.375250519216629,7.133333319560485,0.0
6.375175678753827,7.166666652526226,0.0
6.375097064672313,7.199999985487181,0.0
6.375014630556705,7.2333333184434965,0.0
6.374928328917335,7.266666651395336,0.0
6.3748381111517425,7.299999984342873,0.0
6.374743927504274,7.333333317286294,0.0
6.374645727023684,7.3666666502258,0.0
6.374543457518609,7.399999983161606,0.0
6.374437065510768,7.4333333160939405,0.0
6.374326496185761,7.466666649023047,0.0
6.3742116933412865,7.499999981949185,0.0
6.374092599332631,7.533333314872629,0.0
6.37396915501522,7.566666647793668,0.0
6.373841299684055,7.599999980712612,0.0
6.373708971009802,7.633333313629785,0.0
6.373572104971303,7.666666646545529,0.0
6.373430635784267,7.699999979460206,0.0
6.373284495825842,7.733333312374196,0.0
6.3731336155547815,7.766666645287897,0.0
6.372977923426885,7.799999978201729,0.0
6.372817345805325,7.8333333111161325,0.0
6.372651806865509,7.866666644031567,0.0
6.372481228494014,7.899999976948518,0.0
6.372305530181156,7.933333309867488,0.0
6.372124628906643,7.966666642789008,0.0
6.371938439017803,7.999999975713629,0.0
6.371746872099705,8.033333308641929,0.0
6.371549836836546,8.066666641574507,0.0
6.3713472388635015,8.099999974511991,0.0
6.371138980608254,8.133333307455038,0.0
6.3709249611212435,8.166666640404324,0.0
6.37070507589363,8.199999973360562,0.0
6.3704792166618365,8.233333306324488,0.0
6.370247271197403,8.266666639296869,0.0
6.37000912308075,8.299999972278503,0.0
6.369764651457265,8.333333305270218,0.0
6.36951373077396,8.366666638272877,0.0
6.36925623049472,8.399999971287372,0.0
6.368992014791902,8.433333304314628,0.0
6.3687209422118025,8.46666663735561,0.0
6.368442865311121,8.499999970411316,0.0
6.368157630261245,8.53333330348278,0.0
6.367865076416662,8.566666636571071,0.0
6.367565035843381,8.5999999696773,0.0
6.36725733280256,8.633333302802622,0.0
6.366941783183938,8.666666635948227,0.0
6.366618193882762,8.699999969115344,0.0
6.3662863621130095,8.733333302305255,0.0
6.365946074648511,8.76666663551928,0.0
6.3655971069822606,8.799999968758788,0.0
6.365239222392568,8.833333302025192,0.0
6.364872170902743,8.866666635319957,0.0
6.3644956881186925,8.8999999686446,0.0
6.364109493925959,8.933333302000689,0.0
6.363713291024239,8.966666635389842,0.0
6.363306763273227,8.99999996881374,0.0
6.362889573818359,9.033333302274116,0.0
6.362461362958538,9.06666663577277,0.0
6.362021745709833,9.099999969311554,0.0
6.361570309008892,9.133333302892398,0.0
6.361106608486833,9.166666636517293,0.0
6.360630164727801,9.199999970188307,0.0
6.360140458904899,9.233333303907575,0.0
6.359636927658248,9.266666637677318,0.0
6.359118957043035,9.29999997149984,0.0
6.35858587532628,9.333333305377533,0.0
6.358036944344655,9.366666639312886,0.0
6.357471349044892,9.399999973308486,0.0
6.356888184702184,9.433333307367034,0.0
6.356286441133949,9.466666641491353,0.0
6.355664982970366,9.499999975684398,0.0
6.355022524667728,9.53333330994927,0.0
6.354357598387591,9.566666644289237,0.0
6.353668511998498,9.599999978707757,0.0
6.352953293085449,9.633333313208512,0.0
6.3522096126079175,9.666666647795447,0.0
6.351434678033076,9.699999982472825,0.0
6.35062507899304,9.733333317245373,0.0
6.349776555680317,9.766666652117967,0.0
6.348883634780619,9.799999987094719,0.0
6.347939027896347,9.833333322200465,0.0
6.346932537037749,9.866666657443398,0.0
6.345848753779533,9.899999992420508,0.0
6.344662394493345,9.933333328551692,0.0
6.34332319172899,9.966666665117614,0.0
6.341369653206312,10.0,0.0
6.8708380955387485,0.0,0.0
6.871227994523029,0.03333333333333333,0.0
6.87161626329811,0.06666666666666667,0.0
6.8720034586526015,0.1,0.0
6.872389573860545,0.13333333333333333,0.0
6.8727746034435535,0.16666666666666666,0.0
6.873158541881232,0.19999999999999998,0.0
6.873541383615097,0.2333333333333333,0.0
6.873923123048182,0.26666666666666666,0.0
6.87430375454466,0.3,0.0
6.874683272429468,0.3333333333333333,0.0
6.875061670987921,0.36666666666666664,0.0
6.875438944465314,0.39999999999999997,0.0
6.875815087066536,0.4333333333333333,0.0
6.876190092955665,0.4666666666666666,0.0
6.876563956255564,0.49999999999999994,0.0
6.876936671047468,0.5333333333333333,0.0
6.877308231370578,0.5666666666666667,0.0
6.877678631221631,0.6,0.0
6.878047864554479,0.6333333333333333,0.0
6.878415925279659,0.6666666666666666,0.0
6.878782807263953,0.7,0.0
6.879148504329952,0.7333333333333333,0.0
6.879513010255604,0.7666666666666666,0.0
6.879876318773763,0.7999999999999999,0.0
6.880238423571729,0.8333333333333333,0.0
6.880599318290782,0.8666666666666665,0.0
6.880958996525712,0.8999999999999996,0.0
6.88131745182434,0.9333333333333323,0.0
6.8816746776870295,0.9666666666666648,0.0
6.882030667566202,0.9999999999999966,0.0
6.882385414865831,1.0333333333333274,0.0
6.882738912940939,1.066666666666657,0.0
6.883091155097085,1.0999999999999848,0.0
6.88344213458984,1.1333333333333102,0.0
6.883791844624262,1.1666666666666325,0.0
6.884140278354353,1.1999999999999507,0.0
6.884487428882518,1.2333333333332632,0.0
6.884833289259008,1.2666666666665691,0.0
6.885177852481361,1.2999999999998666,0.0
6.885521111493824,1.3333333333331538,0.0
6.885863059186777,1.3666666666664284,0.0
6.886203688396139,1.3999999999996873,0.0
6.88654299190277,1.433333333332927,0.0
6.886880962431859,1.466666666666144,0.0
6.887217592652304,1.4999999999993339,0.0
6.88755287517608,1.5333333333324912,0.0
6.887886802557601,1.5666666666656106,0.0
6.888219367293061,1.5999999999986854,0.0
6.888550561819777,1.6333333333317084,0.0
6.888880378515507,1.666666666664671,0.0
6.889208809697772,1.699999999997564,0.0
6.889535847623146,1.7333333333303766,0.0
6.8898614844865556,1.7666666666630977,0.0
6.890185712420546,1.7999999999957137,0.0
6.890508523494554,1.8333333333282105,0.0
6.890829909714154,1.866666666660572,0.0
6.891149863020293,1.8999999999927808,0.0
6.89146837528852,1.9333333333248175,0.0
6.891785438328189,1.9666666666566615,0.0
6.892101043881663,1.9999999999882896,0.0
6.892415183623489,2.0333333333196766,0.0
6.892727849159562,2.066666666650795,0.0
6.893039032026286,2.0999999999816152,0.0
6.893348723689702,2.1333333333121054,0.0
6.893656915544613,2.166666666642231,0.0
6.893963598913682,2.1999999999719537,0.0
6.89426876504653,2.2333333333012337,0.0
6.894572405118801,2.2666666666300275,0.0
6.894874510231218,2.299999999958289,0.0
6.895175071408621,2.3333333332859687,0.0
6.895474079598989,2.3666666666130123,0.0
6.89577152567244,2.399999999939363,0.0
6.8960674004202165,2.4333333332649607,0.0
6.89636169455365,2.4666666665897403,0.0
6.896654398703108,2.4999999999136326,0.0
6.896945503416919,2.5333333332365657,0.0
6.897234999160287,2.566666666558461,0.0
6.897522876314172,2.599999999879237,0.0
6.897809125174158,2.633333333198807,0.0
6.898093735949303,2.6666666665170795,0.0
6.898376698760962,2.699999999833957,0.0
6.898658003641592,2.733333333149339,0.0
6.898937640533531,2.766666666463117,0.0
6.899215599287759,2.799999999775178,0.0
6.899491869662632,2.8333333330854042,0.0
6.8997664413225985,2.8666666663936717,0.0
6.900039303836884,2.8999999996998493,0.0
6.9003104466781595,2.9333333330038003,0.0
6.900579859221178,2.9666666663053824,0.0
6.900847530741393,2.999999999604446,0.0
6.901113450413541,3.0333333329008356,0.0
6.90137760731021,3.0666666661943878,0.0
6.901639990400373,3.099999999484934,0.0
6.901900588547895,3.1333333327722963,0.0
6.902159390510013,3.1666666660562925,0.0
6.90241638493579,3.199999999336731,0.0
6.902671560364532,3.2333333326134137,0.0
6.9029249052241894,3.2666666658861336,0.0
6.903176407829706,3.299999999154678,0.0
6.903426056381366,3.333333332418825,0.0
6.903673838963077,3.3666666656783466,0.0
6.903919743540648,3.399999998933005,0.0
6.904163757960017,3.433333332182555,0.0
6.904405869945453,3.4666666654267435,0.0
6.904646067097719,3.499999998665309,0.0
6.904884336892201,3.5333333318979823,0.0
6.905120666677005,3.566666665124485,0.0
6.9053550436710065,3.59999999834453,0.0
6.905587454961871,3.6333333315578242,0.0
6.905817887504034,3.6666666647640636,0.0
6.906046328116635,3.699999997962936,0.0
6.906272763481422,3.7333333311541215,0.0
6.906497180140603,3.7666666643372917,0.0
6.90671956449466,3.799999997512109,0.0
6.90693990280012,3.833333330678228,0.0
6.907158181167279,3.8666666638352942,0.0
6.907374385557877,3.8999999969829453,0.0
6.907588501782735,3.9333333301208095,0.0
6.907800515499334,3.9666666632485077,0.0
6.908010412209347,3.999999996365652,0.0
6.908218177256124,4.033333329471847,0.0
6.90842379582212,4.066666662566688,0.0
6.908627252926271,4.099999995649764,0.0
6.908828533421316,4.133333328720653,0.0
6.909027621991057,4.166666661778928,0.0
6.909224503147573,4.199999994824153,0.0
6.90941916122836,4.233333327855886,0.0
6.909611580393418,4.266666660873676,0.0
6.909801744622271,4.299999993877065,0.0
6.909989637710931,4.333333326865589,0.0
6.91017524326878,4.366666659838777,0.0
6.910358544715399,4.3999999927961495,0.0
6.910539525277314,4.433333325737223,0.0
6.910718167984682,4.466666658661507,0.0
6.91089445566789,4.499999991568504,0.0
6.911068370954084,4.533333324457714,0.0
6.911239896263621,4.5666666573286285,0.0
6.9114090138064315,4.599999990180737,0.0
6.91157570557831,4.633333323013522,0.0
6.911739953357105,4.666666655826462,0.0
6.911901738698834,4.699999988619032,0.0
6.912061042933694,4.733333321390704,0.0
6.91221784716199,4.766666654140947,0.0
6.912372132249954,4.799999986869224,0.0
6.912523878825472,4.833333319575001,0.0
6.912673067273708,4.866666652257738,0.0
6.91281967773261,4.899999984916894,0.0
6.91296369008832,4.93333331755193,0.0
6.9131050839704615,4.966666650162303,0.0
6.913243838747307,4.99999998274747,0.0
6.913379933520832,5.033333315306892,0.0
6.913513347121642,5.066666647840029,0.0
6.913644058103758,5.099999980346341,0.0
6.913772044739287,5.133333312825294,0.0
6.913897285012938,5.166666645276353,0.0
6.914019756616403,5.199999977698989,0.0
6.914139436942587,5.233333310092676,0.0
6.914256303079682,5.266666642456894,0.0
6.914370331805089,5.299999974791126,0.0
6.914481499579172,5.333333307094864,0.0
6.914589782538838,5.366666639367606,0.0
6.914695156490944,5.399999971608857,0.0
6.914797596905528,5.433333303818129,0.0
6.914897078908838,5.466666635994946,0.0
6.91499357727618,5.499999968138839,0.0
6.915087066424542,5.533333300249353,0.0
6.915177520405032,5.566666632326044,0.0
6.9152649128950765,5.599999964368476,0.0
6.915349217190407,5.633333296376232,0.0
6.915430406196799,5.666666628348907,0.0
6.915508452421575,5.69999996028611,0.0
6.9155833279648515,5.733333292187467,0.0
6.915655004510522,5.766666624052623,0.0
6.91572345331696,5.799999955881237,0.0
6.91578864520745,5.833333287672991,0.0
6.91585055056031,5.8666666194275825,0.0
6.91590913929871,5.899999951144735,0.0
6.915964380880177,5.933333282824192,0.0
6.91601624428575,5.966666614465718,0.0
6.916064698008805,5.999999946069107,0.0
6.91610971004351,6.033333277634175,0.0
6.9161512478729,6.066666609160763,0.0
6.916189278456567,6.099999940648744,0.0
6.916223768217934,6.133333272098018,0.0
6.916254683031105,6.166666603508515,0.0
6.91628198820727,6.199999934880196,0.0
