x,y,z
7.062360173375927,4.686778385436753,0.0
7.062923373524648,4.786544338799539,0.0
7.0632667809211,4.886313361854799,0.0
7.063392872396733,4.986085757936916,0.0
7.063302570348212,5.085861855539109,0.0
7.062995243785049,5.185642009703715,0.0
7.062468706755151,5.2854266034675925,0.0
7.061719214143217,5.385216049361028,0.0
7.06074145485669,5.485010790959301,0.0
7.059528542433176,5.584811304487043,0.0
7.05807200312166,5.684618100476671,0.0
7.056361761506638,5.7844317254834685,0.0
7.054386123759271,5.884252763861493,0.0
7.052131758612207,5.984081839606243,0.0
7.0495836761642625,6.083919618272059,0.0
7.046725204627555,6.183766808974573,0.0
7.043537965132204,6.283624166491153,0.0
7.04000184470217,6.383492493475247,0.0
7.036094967509882,6.483372642803836,0.0
7.031793664506571,6.58326552008095,0.0
7.027072441509542,6.683172086324285,0.0
7.021903945806795,6.783093360866582,0.0
7.016258931313285,6.883030424508501,0.0
7.010106222281584,6.982984422965375,0.0
7.00341267553277,7.082956570656526,0.0
6.996143141131036,7.182948154892718,0.0
6.988260421377939,7.282960540525181,0.0
6.979725227949238,7.382995175128233,0.0
6.970496136939409,7.4830535947972106,0.0
6.960529541515976,7.583137430654423,0.0
6.949779601818232,7.683248416168077,0.0
6.938198191662579,7.783388395403161,0.0
6.925734841540127,7.883559332339247,0.0
6.912336677310997,7.98376332140843,0.0
6.897948353914396,8.084002599427789,0.0
6.882511983323742,8.184279559125088,0.0
6.8659670558816615,8.284596764484927,0.0
6.848250354050561,8.384956968175691,0.0
6.829295857509843,8.485363131356655,0.0
6.809034638420336,8.58581844621048,0.0
6.787394745559092,8.686326361600576,0.0
6.76430107590214,8.786890612317318,0.0
6.739675232097634,8.887515252453603,0.0
6.713435364125068,8.988204693542055,0.0
6.685495993275637,9.088963748195667,0.0
6.655767816411137,9.189797680125869,0.0
6.624157488261024,9.290712261570873,0.0
6.590567379294559,9.391713839359877,0.0
6.554895306452577,9.492809411072288,0.0
6.517034233734762,9.594006713036173,0.0
6.476871939305145,9.695314322258616,0.0
6.434290645389835,9.796741774808929,0.0
6.389166606780917,9.898299703703968,0.0
6.341369653206312,10.0,0.0
6.8708380955387485,0.0,0.0
6.9165348942855935,0.0996967734856895,0.0
6.962340718540197,0.19939277064913874,0.0
7.005610799297568,0.29910121935965456,0.0
7.0464651413986505,0.39882059442417617,0.0
7.085018428886297,0.498549558953683,0.0
7.121380315016778,0.5982869393146448,0.0
7.155655694769241,0.6980317038068699,0.0
7.1879449591899505,0.7977829444632264,0.0
7.21834423150125,0.8975398614717454,0.0
7.24694558532221,0.9973017498065053,0.0
7.273837245634389,1.0970679877240364,0.0
7.2991037733165935,1.196838026839753,0.0
7.322826234193373,1.2966113835464397,0.0
7.345082353612231,1.3963876315760277,0.0
7.36594665759759,1.4961663955382947,0.0
7.38549060163556,1.595947345296994,0.0
7.403782688129371,1.6957301910662168,0.0
7.420888573536457,1.7955146791283636,0.0
7.43687116615834,1.895300588090614,0.0
7.451790715506657,1.995087725609717,0.0
7.465704894115162,2.09487592552581,0.0
7.478668872610147,2.1946650453550642,0.0
7.490735388791532,2.2944549640986414,0.0
7.5019548114154775,2.3942455803318916,0.0
7.512375199306991,2.4940368105431494,0.0
7.522042356369081,2.5938285876961062,0.0
7.530999882993596,2.6936208599935805,0.0
7.539289224318692,2.79341358982379,0.0
7.546949715719595,2.8932067528729877,0.0
7.5540186258628985,2.9930003373906287,0.0
7.560531197600824,3.092794343595198,0.0
7.566520686930823,3.19258878321045,0.0
7.5720184001979,3.2923836791231738,0.0
7.577053729672384,3.3921790651547292,0.0
7.58165418759485,3.491974985939528,0.0
7.58584543874248,3.591771496904391,0.0
7.5896513315378735,3.691568664343352,0.0
7.593093927691829,3.7913665655829387,0.0
7.596193530346421,3.891165289233406,0.0
7.598968710663593,3.990964935521658,0.0
7.601436332787445,4.09076561670188,0.0
7.603611577095592,4.190567457540076,0.0
7.605507961645948,4.290370595868838,0.0
7.607137361720339,4.390175183208842,0.0
7.6085100273647885,4.489981385453638,0.0
7.609634598828432,4.589789383614421,0.0
7.6105181198080505,4.689599374621596,0.0
7.611166048413246,4.789411572180089,0.0
7.611582265777643,4.889226207675522,0.0
7.611769082254132,4.989043531128618,0.0
7.61172724114634,5.08886381219547,0.0
7.611455919944052,5.188687341211676,0.0
7.610952729046616,5.288514430278781,0.0
7.610213707975024,5.388345414392054,0.0
7.609233319089915,5.488180652609234,0.0
7.608004438848631,5.588020529260746,0.0
7.606518346649403,5.687865455202784,0.0
7.604764711323838,5.787715869115782,0.0
7.602731575350347,5.887572238852082,0.0
7.600405336869685,5.987435062838095,0.0
7.597770729589811,6.08730487153789,0.0
7.594810800669672,6.187182228987137,0.0
7.59150688667041,6.287067734408396,0.0
7.587838587657256,6.386962023921265,0.0
7.583783739525833,6.486865772363499,0.0
7.579318384612423,6.586779695242331,0.0
7.574416740628701,6.686704550838475,0.0
7.569051167937531,6.786641142489092,0.0
7.563192135157106,6.886590321080035,0.0
7.556808183046356,6.986552987782324,0.0
7.549865886584822,7.086530097072776,0.0
7.542329815115005,7.18652266008443,0.0
7.534162490364871,7.286531748338566,0.0
7.525324342112345,7.386558497917186,0.0
7.515773661192631,7.486604114142638,0.0
7.5054665494828505,7.58666987683988,0.0
7.494356866426937,7.68675714626692,0.0
7.4823961715868865,7.786867369810344,0.0
7.469533662624327,7.8870020895558,0.0
7.455716108028796,7.98716295085833,0.0
7.440887773815968,8.087351712054708,0.0
7.424990343319854,8.187570255479926,0.0
7.407962829097662,8.287820599973518,0.0
7.389741475853564,8.388104915088666,0.0
7.370259653167494,8.488425537249451,0.0
7.349447736686406,8.588784988139638,0.0
7.327232976296408,8.689185995651592,0.0
7.303539349643705,8.789631517777716,0.0
7.278287399207699,8.890124769890996,0.0
7.251394050948477,8.990669255937982,0.0
7.222772412349801,9.091268804159995,0.0
7.1923315474533815,9.191927608069324,0.0
7.159976226225934,9.292650273541675,0.0
7.125606645311439,9.393441873048822,0.0
7.089118116891182,9.49430800825342,0.0
7.050400721997584,9.595254882429476,0.0
7.009338924199184,9.696289384467839,0.0
6.9658111390902935,9.797419186589853,0.0
6.919689254476533,9.898652858341737,0.0
6.8708380955387485,10.0,0.0
7.478398317853764,0.0,0.0
7.524937699938707,0.09977365448471454,0.0
7.571581179994936,0.1995467524437145,0.0
7.615641148266551,0.2993288502800531,0.0
7.657242716994562,0.3991188311305746,0.0
7.696504996136086,0.4989157161464686,0.0
7.733541476022069,0.5987186461206684,0.0
7.768460378743042,0.6985268658674066,0.0
7.801364979925976,0.7983397109017041,0.0
7.832353902752724,0.898156596046688,0.0
7.861521386117991,0.9979770056617093,0.0
7.888957528807472,1.09780048523727,0.0
7.914748511529401,1.197626634146147,0.0
7.938976798569916,1.2974550993756608,0.0
7.96172132077092,1.3972855700952636,0.0
7.983057641451344,1.4971177729376772,0.0
8.003058106810327,1.5969514678916963,0.0
8.021791982265094,1.696786444721188,0.0
8.039325576088185,1.7966225198384715,0.0
8.055722351619197,1.896459533571555,0.0
8.071043029236243,1.9962973477741834,0.0
8.085345679182833,2.096135843735508,0.0
8.098685806257475,2.1959749203527936,0.0
8.111116427286742,2.295814492536132,0.0
8.122688142218049,2.3956544898187597,0.0
8.133449199586845,2.495494855150545,0.0
8.143445557034056,2.5953355438554784,0.0
8.152720937474166,2.69517652273683,0.0
8.161316881442227,2.7950177693159874,0.0
8.169272796079598,2.8948592711930083,0.0
8.176626001153492,2.9947010255185766,0.0
8.183411772444533,3.094543038568532,0.0
8.189663382779626,3.1943853254132795,0.0
8.195412140934696,3.294227909675455,0.0
8.200687428583194,3.3940708233700194,0.0
8.205516735421968,3.493914106821663,0.0
8.209925692565983,3.593757808655001,0.0
8.213938104267758,3.6936019858534737,0.0
8.217575977986057,3.793446703883272,0.0
8.22085955280134,3.893292036878902,0.0
8.22380732615296,3.9931380678872497,0.0
8.22643607885456,4.0929848891671865,0.0
8.228760898329874,4.19283260254192,0.0
8.230795200000907,4.292681319801405,0.0
8.232550746753802,4.392531163152224,0.0
8.234037666404879,4.492382265712446,0.0
8.235264467089616,4.59223477204905,0.0
8.236238050500763,4.692088838755607,0.0
8.236963722907811,4.791944635068031,0.0
8.237445203898476,4.891802343516342,0.0
8.237684632793158,4.9916621606105736,0.0
8.23768257269528,5.09152429755922,0.0
8.237438012153383,5.191388981018865,0.0
8.236948364424574,5.2912564538740465,0.0
8.236209464342778,5.391126976046804,0.0
8.23521556280895,5.4910008253359965,0.0
8.233959318933351,5.590878298286975,0.0
8.232431789871777,5.690759711093095,0.0
8.230622418407835,5.7906454005313766,0.0
8.228519018341471,5.890535724935618,0.0
8.22610775774956,5.990431065211512,0.0
8.223373140187228,6.090331825899618,0.0
8.22029798389795,6.190238436293532,0.0
8.216863399096406,6.290151351622353,0.0
8.213048763379996,6.390071054308411,0.0
8.208831695312607,6.489998055313366,0.0
8.204188026207412,6.589932895588153,0.0
8.199091770113988,6.689876147644842,0.0
8.193515091988658,6.789828417271421,0.0
8.18742827399538,6.889790345413752,0.0
8.180799679847905,6.989762610252377,0.0
8.17359571706183,7.089745929506014,0.0
8.165780796937822,7.189741062997767,0.0
8.1573172920442,7.28974881552509,0.0
8.148165490908616,7.38977004007995,0.0
8.138283549564196,7.489805641471801,0.0
8.127627439525455,7.589856580412837,0.0
8.11615089169305,7.689923878132875,0.0
8.103805335604198,7.790008621600095,0.0
8.090539833356718,7.8901119694340505,0.0
8.07630100743898,7.990235158609133,0.0
8.061032961595364,8.090379512060172,0.0
8.044677193746148,8.190546447317724,0.0
8.027172499862031,8.290737486318903,0.0
8.008454867565527,8.390954266561394,0.0
7.988457358093736,8.49119855379368,0.0
7.9671099751081105,8.59147225646483,0.0
7.944339518675612,8.691777442193144,0.0
7.920069422570272,8.792116356555859,0.0
7.894219572852094,8.892491444553581,0.0
7.8667061054684275,8.992905375165055,0.0
7.837441180386506,9.093361069482311,0.0
7.806332729498391,9.193861733006704,0.0
7.77328417523161,9.294410892795693,0.0
7.738194116437516,9.395012440283388,0.0
7.700955977697347,9.495670680760297,0.0
7.661457617662169,9.596390390696083,0.0
7.619580891404656,9.69717688433242,0.0
7.575201160994782,9.798036091271932,0.0
7.5281867476384825,9.89897464715827,0.0
7.478398317853764,10.0,0.0
8.191138537480201,0.0,0.0
8.238486037767268,0.0998372920826056,0.0
8.285932481249766,0.1996741858359033,0.0
8.330754848406247,0.29951731642009743,0.0
8.373082747015506,0.3993658933417527,0.0
8.413039150758454,0.4992192246842081,0.0
8.450740866803473,0.5990767039946883,0.0
8.486298959177985,0.6989377991450931,0.0
8.519819132914105,0.7988020428385257,0.0
8.551402082645973,0.8986690244911691,0.0
8.581143808664416,0.9985383832669439,0.0
8.609135903085907,1.0984098020817656,0.0
8.635465808597127,1.198283002426488,0.0
8.66021705210435,1.298157739883965,0.0
8.683469455505072,1.3980338002371275,0.0
8.705299325688067,1.497910996082509,0.0
8.725779625750917,1.5977891638779131,0.0
8.744980129300206,1.6976681613646298,0.0
8.762967559571045,1.797547865314185,0.0
8.779805714972227,1.8974281695574793,0.0
8.795555582533254,1.9973089832607154,0.0
8.810275440602371,2.0971902294178917,0.0
8.824020952021819,2.1970718435341423,0.0
8.83684524888886,2.296953772477981,0.0
8.848799009899572,2.396835973483648,0.0
8.859930531167102,2.496718413287434,0.0
8.870285791307118,2.5966010673841033,0.0
8.879908511490703,2.6964839193914623,0.0
8.888840211078627,2.796366960512729,0.0
8.897120259370578,2.89625018908775,0.0
8.904785923928666,2.9961336102253187,0.0
8.911872415865576,3.096017235509801,0.0
8.918412932424568,3.1959010827761962,0.0
8.924438697120502,3.2957851759484327,0.0
8.9299789976583,3.395669544936351,0.0
8.935061221797456,3.495554225587343,0.0
8.939710891288485,3.5954392596890203,0.0
8.943951693969174,3.6953246950197016,0.0
8.947805514075249,3.795210585443738,0.0
8.951292460791471,3.895096991049022,0.0
8.954430895044958,3.9949839783241576,0.0
8.957237454522692,4.094871620372958,0.0
8.95972707687952,4.1947599971640805,0.0
8.961913021091208,4.294649195813706,0.0
8.96380688689906,4.394539310899253,0.0
8.965418632288268,4.494430444802228,0.0
8.966756588940669,4.594322708078386,0.0
8.967827475604398,4.694216219853459,0.0
8.968636409326937,4.794111108242823,0.0
8.969186914504547,4.894007510793628,0.0
8.969480929709293,4.993905574947995,0.0
8.9695188122644,5.093805458526177,0.0
8.9692993405495,5.193707330228746,0.0
8.968819714028358,5.2936113701571825,0.0
8.96807555100326,5.393517770352587,0.0
8.967060884111088,5.493426735352699,0.0
8.96576815358663,5.593338482767824,0.0
8.964188198327737,5.6932532438769545,0.0
8.96231024480451,5.7931712642459585,0.0
8.96012189386027,5.893092804370597,0.0
8.957609105455164,5.993018140347925,0.0
8.954756181403635,6.092947564580744,0.0
8.951545746154125,6.192881386520892,0.0
8.94795872565315,6.292819933458436,0.0
8.943974324325772,6.392763551365356,0.0
8.939570000190336,6.492712605803852,0.0
8.934721438106935,6.592667482911255,0.0
8.92940252113596,6.692628590475552,0.0
8.923585299955302,6.79259635911767,0.0
8.917239960252,6.892571243599212,0.0
8.910334787966102,6.992553724277012,0.0
8.902836132221159,7.092544308728884,0.0
8.894708365726757,7.192543533578345,0.0
8.885913842383719,7.292551966549722,0.0
8.87641285176165,7.392570208789347,0.0
8.866163570051043,7.49259889749306,0.0
8.855122007018101,7.592638708885563,0.0
8.843241948408739,7.692690361603046,0.0
8.830474893159002,7.7927546205371945,0.0
8.816769984671208,7.89283230120631,0.0
8.802073935308062,7.992924274728042,0.0
8.786330943139895,8.093031473478266,0.0
8.769482599852099,8.193154897532263,0.0
8.75146778857993,8.293295621997942,0.0
8.732222570285384,8.393454805366684,0.0
8.711680057124658,8.493633699026104,0.0
8.689770271074899,8.593833658101016,0.0
8.666419985894708,8.694056153815335,0.0
8.641552550285175,8.794302787599072,0.0
8.615087689897573,8.894575307202532,0.0
8.58694128560213,8.99487562512577,0.0
8.557025125191352,9.095205839727267,0.0
8.525246625442197,9.195568259444071,0.0
8.491508521202602,9.295965430639805,0.0
8.455708517889716,9.396400169700305,0.0
8.417738903464253,9.496875600124957,0.0
8.377486115516446,9.597395195520324,0.0
8.334830258437197,9.697962829599348,0.0
8.289644564495191,9.798582834532171,0.0
8.241794790492321,9.899260069292414,0.0
8.191138537480201,10.0,0.0
9.053260728360963,0.0,0.0
9.101418784122558,0.09988841551024391,0.0
9.149670391258597,0.1997765445217336,0.0
9.195267112372708,0.2996685631500423,0.0
9.23834236989595,0.3995639472796311,0.0
9.27902235616757,0.49946224023357344,0.0
9.317426544704752,0.5993630438740658,0.0
9.353668177624247,0.6992660110914117,0.0
9.387854718898378,0.7991708394076429,0.0
9.420088269110407,0.8990772654878281,0.0
9.450465940970638,0.9989850604005701,0.0
9.479080196931271,1.0988940255046113,0.0
9.506019151356114,1.1988039888645863,0.0
9.531366840223654,1.2987148021184387,0.0
9.55520346150307,1.3986263377336812,0.0
9.577605589291723,1.498538486600904,0.0
9.598646364634401,1.5984511559215893,0.0
9.618395665718273,1.6983642673541133,0.0
9.636920259888726,1.798277755387223,0.0
9.654283939681969,1.8981915659146775,0.0
9.670547644831395,1.998105654988311,0.0
9.685769571983112,2.098019987729771,0.0
9.700005273653465,2.197934537383688,0.0
9.713307747778535,2.2978492844971568,0.0
9.725727519041225,2.397764216212245,0.0
9.737312713014646,2.4976793256597998,0.0
9.748109124028913,2.5975946114442197,0.0
9.758160277550829,2.697510077210045,0.0
9.767507487760444,2.797425731282254,0.0
9.77618991091398,2.897341586373103,0.0
9.784244594997393,2.9972576593491316,0.0
9.791706526098627,3.097173971052677,0.0
9.798608671857579,3.1970905461728707,0.0
9.804982022291165,3.2970074131616176,0.0
9.810855628235355,3.3969246041905645,0.0
9.816256637596595,3.496842155145444,0.0
9.821210329561024,3.5967601056545684,0.0
9.825740146871151,3.69667849914853,0.0
9.829867726245833,3.796597382948458,0.0
9.833612926990298,3.8965168083803716,0.0
9.836993857818264,3.996436830913389,0.0
9.8400269018878,4.09635751031969,0.0
9.842726740036326,4.196278910854285,0.0
9.845106372187425,4.2962011014527395,0.0
9.847177136893308,4.396124155945125,0.0
9.848948728971031,4.49604815328456,0.0
9.85042921518784,4.595973177788767,0.0
9.851625047951163,4.695899319393186,0.0
9.85254107696118,4.795826673914302,0.0
9.853180558788324,4.895755343321889,0.0
9.853545164344334,4.995685436019071,0.0
9.853634984222804,5.095617067129204,0.0
9.853448531893713,5.195550358788801,0.0
9.85298274474513,5.295485440445894,0.0
9.852232982974401,5.3954224491635525,0.0
9.851193026339677,5.4953615299285214,0.0
9.849855068790749,5.595302835965363,0.0
9.848209711004861,5.695246529056888,0.0
9.846245950858654,5.795192779872187,0.0
9.843951171870842,5.895141768304109,0.0
9.841311129651496,5.995093683818773,0.0
9.838309936392653,6.0950487258203765,0.0
9.834930043430635,6.1950071040355015,0.0
9.831152221903396,6.294969038922036,0.0
9.826955541515348,6.394934762108964,0.0
9.822317347407797,6.49490451687449,0.0
9.8172132351148,6.5948785586713505,0.0
9.81161702356179,6.694857155709688,0.0
9.805500726037504,6.794840589609568,0.0
9.798834519038362,6.89482915613716,0.0
9.791586708848158,6.9948231660406535,0.0
9.783723695674434,7.094822946004382,0.0
9.77520993511614,7.194828839742252,0.0
9.766007896684066,7.2948412092543915,0.0
9.756078019036407,7.3948604362743104,0.0
9.745378661525002,7.494886923937367,0.0
9.733866051573377,7.594921098705436,0.0
9.721494227323586,7.694963412587192,0.0
9.70821497489466,7.795014345698494,0.0
9.693977759488504,7.895074409213081,0.0
9.678729649457926,7.995144148760206,0.0
9.66241523231346,8.095224148333196,0.0
9.644976521487301,8.19531503478106,0.0
