x,y,z
6.01925859200519,3.8000000000000007,0.0
6.019271471964764,4.000000000000001,0.0
6.019283520680383,4.200000000000001,0.0
6.019294709420545,4.400000000000001,0.0
6.019305007402604,4.600000000000001,0.0
6.01931438156489,4.800000000000002,0.0
6.019322796303755,5.000000000000002,0.0
6.019330213168557,5.200000000000002,0.0
6.019336590505797,5.400000000000002,0.0
6.019341883041378,5.600000000000002,0.0
6.01934604138689,5.8000000000000025,0.0
6.019349011451871,6.000000000000003,0.0
6.019350733738493,6.200000000000003,0.0
6.019351142487776,6.400000000000003,0.0
6.019350164636039,6.600000000000003,0.0
6.019347718525812,6.800000000000003,0.0
6.019343712294446,7.0000000000000036,0.0
6.019338041832987,7.200000000000004,0.0
6.019330588161839,7.400000000000004,0.0
6.019321213998856,7.600000000000003,0.0
6.019309759183381,7.8000000000000025,0.0
6.019296034436144,8.000000000000002,0.0
6.019279812622881,8.200000000000001,0.0
6.019260816134723,8.4,0.0
6.019238697958135,8.6,0.0
6.019213011926461,8.799999999999999,0.0
6.019183163136917,9.0,0.0
6.019148318696428,9.2,0.0
6.019107229202185,9.399999999999999,0.0
6.01905781216551,9.6,0.0
6.018995902172419,9.8,0.0
6.018883989995249,10.0,0.0
6.181746368592593,0.0,0.0
6.181772951675586,0.2,0.0
6.1817989846895145,0.4,0.0
6.181824465210369,0.6,0.0
6.181849381419543,0.8,0.0
6.1818737209897545,1.0,0.0
6.181897471046438,1.2,0.0
6.181920618130443,1.4,0.0
6.181943148157261,1.5999999999999999,0.0
6.181965046372372,1.7999999999999998,0.0
6.181986297302219,1.9999999999999998,0.0
6.182006884700306,2.1999999999999997,0.0
6.182026791487745,2.4,0.0
6.182045999687556,2.6,0.0
6.182064490351865,2.8000000000000003,0.0
6.182082243481009,3.0000000000000004,0.0
6.1820992379333966,3.2000000000000006,0.0
6.18211545132477,3.4000000000000004,0.0
6.182130859915248,3.6000000000000005,0.0
6.182145438482257,3.8000000000000007,0.0
6.182159160177061,4.000000000000001,0.0
6.182171996362168,4.200000000000001,0.0
6.1821839164263,4.400000000000001,0.0
6.182194887572944,4.600000000000001,0.0
6.182204874577565,4.800000000000002,0.0
6.18221383950747,5.000000000000002,0.0
6.182221741396855,5.200000000000002,0.0
6.182228535867683,5.400000000000002,0.0
6.182234174684631,5.600000000000002,0.0
6.182238605229118,5.8000000000000025,0.0
6.182241769873137,6.000000000000003,0.0
6.1822436052278515,6.200000000000003,0.0
6.182244041233999,6.400000000000003,0.0
6.182243000050136,6.600000000000003,0.0
6.182240394679297,6.800000000000003,0.0
6.182236127252286,7.0000000000000036,0.0
6.182230086853137,7.200000000000004,0.0
6.182222146723254,7.400000000000004,0.0
6.182212160605197,7.600000000000003,0.0
6.182199957867634,7.8000000000000025,0.0
6.1821853368573825,8.000000000000002,0.0
6.182168055592017,8.200000000000001,0.0
6.182147818315433,8.4,0.0
6.182124255330476,8.6,0.0
6.182096891306078,8.799999999999999,0.0
6.182065092453329,9.0,0.0
6.182027971437258,9.2,0.0
6.181984197188274,9.399999999999999,0.0
6.181931551095223,9.6,0.0
6.181865595463185,9.8,0.0
6.181746368592593,10.0,0.0
6.3499270759048425,0.0,0.0
6.349955453622236,0.2,0.0
6.349983243896348,0.4,0.0
6.350010444454433,0.6,0.0
6.350037042677331,0.8,0.0
6.350063025403125,1.0,0.0
6.350088378885613,1.2,0.0
6.35011308875448,1.4,0.0
6.350137139971772,1.5999999999999999,0.0
6.350160516784218,1.7999999999999998,0.0
6.350183202670902,1.9999999999999998,0.0
6.350205180285706,2.1999999999999997,0.0
6.350226431393851,2.4,0.0
6.350246936801747,2.6,0.0
6.350266676279274,2.8000000000000003,0.0
6.350285628473422,3.0000000000000004,0.0
6.350303770812061,3.2000000000000006,0.0
6.350321079396385,3.4000000000000004,0.0
6.350337528880336,3.6000000000000005,0.0
6.350353092334936,3.8000000000000007,0.0
6.350367741095131,4.000000000000001,0.0
6.3503814445861995,4.200000000000001,0.0
6.350394170126229,4.400000000000001,0.0
6.350405882700371,4.600000000000001,0.0
6.350416544701651,4.800000000000002,0.0
6.350426115631905,5.000000000000002,0.0
6.3504345517548595,5.200000000000002,0.0
6.350441805691401,5.400000000000002,0.0
6.350447825944444,5.600000000000002,0.0
6.350452556337421,5.8000000000000025,0.0
6.350455935345799,6.000000000000003,0.0
6.350457895294908,6.200000000000003,0.0
6.350458361388878,6.400000000000003,0.0
6.350457250523768,6.600000000000003,0.0
6.350454469821427,6.800000000000003,0.0
6.350449914796779,7.0000000000000036,0.0
6.350443467036368,7.200000000000004,0.0
6.350434991213569,7.400000000000004,0.0
6.35042433118533,7.600000000000003,0.0
6.3504113047877215,7.8000000000000025,0.0
6.350395696738779,8.000000000000002,0.0
6.350377248702208,8.200000000000001,0.0
6.350355644934501,8.4,0.0
6.350330490754846,8.6,0.0
6.350301278710708,8.799999999999999,0.0
6.35026733218445,9.0,0.0
6.350227703879615,9.2,0.0
6.350180972780229,9.399999999999999,0.0
6.350124770352346,9.6,0.0
6.350054359015599,9.8,0.0
6.3499270759048425,10.0,0.0
6.523785215381548,0.0,0.0
6.523815575835822,0.2,0.0
6.52384530753153,0.4,0.0
6.523874408397267,0.6,0.0
6.523902864929011,0.8,0.0
6.523930663042373,1.0,0.0
6.523957788027784,1.2,0.0
6.523984224507887,1.4,0.0
6.524009956390959,1.5999999999999999,0.0
6.524034966819899,1.7999999999999998,0.0
6.524059238116248,1.9999999999999998,0.0
6.524082751718596,2.1999999999999997,0.0
6.524105488114683,2.4,0.0
6.524127426766354,2.6,0.0
6.52414854602639,2.8000000000000003,0.0
6.5241688230461135,3.0000000000000004,0.0
6.524188233672427,3.2000000000000006,0.0
6.524206752332739,3.4000000000000004,0.0
6.524224351905941,3.6000000000000005,0.0
6.524241003577266,3.8000000000000007,0.0
6.524256676674407,4.000000000000001,0.0
6.524271338481791,4.200000000000001,0.0
6.52428495402924,4.400000000000001,0.0
6.524297485850438,4.600000000000001,0.0
6.524308893705606,4.800000000000002,0.0
6.52431913426153,5.000000000000002,0.0
6.524328160720377,5.200000000000002,0.0
6.524335922386656,5.400000000000002,0.0
6.524342364158855,5.600000000000002,0.0
6.524347425928664,5.8000000000000025,0.0
6.524351041865739,6.000000000000003,0.0
6.524353139559432,6.200000000000003,0.0
6.5243536389798145,6.400000000000003,0.0
6.524352451207803,6.600000000000003,0.0
6.524349476866483,6.800000000000003,0.0
6.524344604160233,7.0000000000000036,0.0
6.524337706390914,7.200000000000004,0.0
6.524328638764346,7.400000000000004,0.0
6.524317234214083,7.600000000000003,0.0
6.524303297832991,7.8000000000000025,0.0
6.524286599279762,8.000000000000002,0.0
6.524266862147734,8.200000000000001,0.0
6.524243748608248,8.4,0.0
6.524216836374837,8.6,0.0
6.524185582502579,8.799999999999999,0.0
6.524149263050732,9.0,0.0
6.524106864469308,9.2,0.0
6.524056866357713,9.399999999999999,0.0
6.523996734527748,9.6,0.0
6.523921400046309,9.8,0.0
6.523785215381548,10.0,0.0
6.703717536122261,0.0,0.0
6.703750094658174,0.2,0.0
6.703781978605169,0.4,0.0
6.703813186155665,0.6,0.0
6.703843702824182,0.8,0.0
6.703873513503227,1.0,0.0
6.703902602414784,1.2,0.0
6.703930953064612,1.4,0.0
6.703958548192295,1.5999999999999999,0.0
6.703985369716534,1.7999999999999998,0.0
6.704011398675101,1.9999999999999998,0.0
6.7040366151587865,2.1999999999999997,0.0
6.704060998238579,2.4,0.0
6.704084525885176,2.6,0.0
6.704107174879793,2.8000000000000003,0.0
6.704128920715064,3.0000000000000004,0.0
6.704149737484621,3.2000000000000006,0.0
6.704169597759679,3.4000000000000004,0.0
6.704188472450663,3.6000000000000005,0.0
6.704206330651536,3.8000000000000007,0.0
6.704223139464052,4.000000000000001,0.0
6.7042388637985635,4.200000000000001,0.0
6.704253466147365,4.400000000000001,0.0
6.704266906325648,4.600000000000001,0.0
6.704279141174089,4.800000000000002,0.0
6.704290124215675,5.000000000000002,0.0
6.704299805257627,5.200000000000002,0.0
6.704308129926962,5.400000000000002,0.0
6.7043150391253095,5.600000000000002,0.0
6.704320468384574,5.8000000000000025,0.0
6.704324347099875,6.000000000000003,0.0
6.704326597609069,6.200000000000003,0.0
6.70432713407848,6.400000000000003,0.0
6.704325861141001,6.600000000000003,0.0
6.704322672213729,6.800000000000003,0.0
6.704317447394981,7.0000000000000036,0.0
6.704310050800493,7.200000000000004,0.0
6.704300327138454,7.400000000000004,0.0
6.704288097230633,7.600000000000003,0.0
6.70427315204042,7.8000000000000025,0.0
6.704255244529041,8.000000000000002,0.0
6.704234078253939,8.200000000000001,0.0
6.704209290899228,8.4,0.0
6.704180429570466,8.6,0.0
6.704146911970484,8.799999999999999,0.0
6.704107961689205,9.0,0.0
6.704062491718569,9.2,0.0
6.7040088714664,9.399999999999999,0.0
6.703944383077524,9.6,0.0
6.703863590235718,9.8,0.0
6.703717536122261,10.0,0.0
6.890163885979452,0.0,0.0
6.890198890301672,0.2,0.0
6.890233169007165,0.4,0.0
6.890266720630397,0.6,0.0
6.8902995295932215,0.8,0.0
6.890331579649203,1.0,0.0
6.890362853830913,1.2,0.0
6.890393334400791,1.4,0.0
6.890423002797442,1.5999999999999999,0.0
6.890451839576803,1.7999999999999998,0.0
6.890479824347593,1.9999999999999998,0.0
6.890506935700281,2.1999999999999997,0.0
6.890533151128794,2.4,0.0
6.890558446943974,2.6,0.0
6.890582798177673,2.8000000000000003,0.0
6.8906061784762045,3.0000000000000004,0.0
6.890628559981618,3.2000000000000006,0.0
6.890649913198995,3.4000000000000004,0.0
6.890670206847676,3.6000000000000005,0.0
6.890689407693879,3.8000000000000007,0.0
6.890707480361729,4.000000000000001,0.0
6.890724387119093,4.200000000000001,0.0
6.890740087633867,4.400000000000001,0.0
6.89075453869546,4.600000000000001,0.0
6.890767693895007,4.800000000000002,0.0
6.890779503256387,5.000000000000002,0.0
6.89078991280821,5.200000000000002,0.0
6.890798864084461,5.400000000000002,0.0
6.890806293538301,5.600000000000002,0.0
6.890812131849285,5.8000000000000025,0.0
6.890816303098619,6.000000000000003,0.0
6.890818723779461,6.200000000000003,0.0
6.8908193015988575,6.400000000000003,0.0
6.890817934013432,6.600000000000003,0.0
6.890814506420513,6.800000000000003,0.0
6.8908088898970155,7.0000000000000036,0.0
6.8908009383353175,7.200000000000004,0.0
6.89079048476076,7.400000000000004,0.0
6.890777336515977,7.600000000000003,0.0
6.890761268839865,7.8000000000000025,0.0
6.890742016111416,8.000000000000002,0.0
6.890719259590735,8.200000000000001,0.0
6.890692609711044,8.4,0.0
6.890661579515676,8.6,0.0
6.8906255429144,8.799999999999999,0.0
6.890583665107076,9.0,0.0
6.890534777338817,9.2,0.0
6.890477126392668,9.399999999999999,0.0
6.890407790023298,9.6,0.0
6.8903209230794795,9.8,0.0
6.890163885979452,10.0,0.0
7.083613689257527,0.0,0.0
7.083651425747103,0.2,0.0
7.083688379578386,0.4,0.0
7.08372454972623,0.6,0.0
7.0837599193911265,0.8,0.0
7.083794471053656,1.0,0.0
7.083828186417004,1.2,0.0
7.0838610463539995,1.4,0.0
7.083893030849197,1.5999999999999999,0.0
7.083924118935456,1.7999999999999998,0.0
7.083954288624334,1.9999999999999998,0.0
7.083983516829515,2.1999999999999997,0.0
7.084011779282391,2.4,0.0
7.084039050438748,2.6,0.0
7.08406530337538,2.8000000000000003,0.0
7.084090509675201,3.0000000000000004,0.0
7.084114639299244,3.2000000000000006,0.0
7.084137660443584,3.4000000000000004,0.0
7.08415953937894,3.6000000000000005,0.0
7.084180240270208,3.8000000000000007,0.0
7.084199724972729,4.000000000000001,0.0
7.084217952801375,4.200000000000001,0.0
7.084234880267804,4.400000000000001,0.0
7.084250460780164,4.600000000000001,0.0
7.084264644298324,4.800000000000002,0.0
7.084277376936059,5.000000000000002,0.0
7.084288600499582,5.200000000000002,0.0
7.084298251949172,5.400000000000002,0.0
7.0843062627671625,5.600000000000002,0.0
7.08431255821103,5.8000000000000025,0.0
7.084317056424198,6.000000000000003,0.0
7.084319667369007,6.200000000000003,0.0
7.084320291535032,6.400000000000003,0.0
7.084318818360351,6.600000000000003,0.0
7.084315124281332,6.800000000000003,0.0
7.084309070294836,7.0000000000000036,0.0
7.084300498870295,7.200000000000004,0.0
7.084289229979479,7.400000000000004,0.0
7.084275055904538,7.600000000000003,0.0
7.084257734315262,7.8000000000000025,0.0
7.084236978828737,8.000000000000002,0.0
7.084212445792488,8.200000000000001,0.0
7.084183715192834,8.4,0.0
7.084150262016324,8.6,0.0
7.084111411244278,8.799999999999999,0.0
7.084066262839802,9.0,0.0
7.084013556716217,9.2,0.0
7.0839514026544075,9.399999999999999,0.0
7.083876650055364,9.6,0.0
7.083782996999576,9.8,0.0
7.083613689257527,10.0,0.0
7.284613689075124,0.0,0.0
7.284654490645795,0.2,0.0
7.284694445519856,0.4,0.0
7.284733553236761,0.6,0.0
7.28477179562587,0.8,0.0
7.284809153738805,1.0,0.0
7.2848456077865125,1.2,0.0
7.284881137081983,1.4,0.0
7.284915719977624,1.5999999999999999,0.0
7.2849493337966855,1.7999999999999998,0.0
7.284981954757985,1.9999999999999998,0.0
7.285013557893104,2.1999999999999997,0.0
7.285044116955108,2.4,0.0
7.28507360431764,2.6,0.0
7.285101990863124,2.8000000000000003,0.0
7.285129245858531,3.0000000000000004,0.0
7.285155336816966,3.2000000000000006,0.0
7.285180229342956,3.4000000000000004,0.0
7.285203886959001,3.6000000000000005,0.0
7.2852262709104325,3.8000000000000007,0.0
7.285247339945107,4.000000000000001,0.0
7.285267050063712,4.200000000000001,0.0
7.285285354235651,4.400000000000001,0.0
7.285302202074328,4.600000000000001,0.0
7.285317539464334,4.800000000000002,0.0
7.285331308131275,5.000000000000002,0.0
7.285343445142786,5.200000000000002,0.0
7.285353882326359,5.400000000000002,0.0
7.285362545585952,5.600000000000002,0.0
7.285369354094318,5.8000000000000025,0.0
7.2853742193315085,6.000000000000003,0.0
7.285377043931066,6.200000000000003,0.0
7.285377720283307,6.400000000000003,0.0
7.285376128828204,6.600000000000003,0.0
7.285372135946585,6.800000000000003,0.0
7.285365591324096,7.0000000000000036,0.0
7.285356324612187,7.200000000000004,0.0
7.285344141135022,7.400000000000004,0.0
7.285328816275339,7.600000000000003,0.0
7.285310087988774,7.8000000000000025,0.0
7.285287646595869,8.000000000000002,0.0
7.285261120490471,8.200000000000001,0.0
7.285230055495629,8.4,0.0
7.285193883896229,8.6,0.0
7.285151875773806,8.799999999999999,0.0
7.285103057893607,9.0,0.0
7.285046067692206,9.2,0.0
7.2849788612311315,9.399999999999999,0.0
7.284898031694523,9.6,0.0
7.284796764661262,9.8,0.0
7.284613689075124,10.0,0.0
7.49377726275738,0.0,0.0
7.493821518708282,0.2,0.0
7.493864855735244,0.4,0.0
7.493907274100088,0.6,0.0
7.493948754085682,0.8,0.0
7.493989275132117,1.0,0.0
7.494028815767455,1.2,0.0
7.494067353545588,1.4,0.0
7.494104864978312,1.5999999999999999,0.0
7.494141325460926,1.7999999999999998,0.0
7.494176709190573,1.9999999999999998,0.0
7.494210989076428,2.1999999999999997,0.0
7.494244136640655,2.4,0.0
7.494276121908963,2.6,0.0
7.494306913289316,2.8000000000000003,0.0
7.494336477437176,3.0000000000000004,0.0
7.494364779105339,3.2000000000000006,0.0
7.494391780976117,3.4000000000000004,0.0
7.494417443473171,3.6000000000000005,0.0
7.494441724549834,3.8000000000000007,0.0
7.494464579450114,4.000000000000001,0.0
7.494485960437842,4.200000000000001,0.0
7.494505816488454,4.400000000000001,0.0
7.494524092936754,4.600000000000001,0.0
7.494540731072485,4.800000000000002,0.0
7.494555667673701,5.000000000000002,0.0
7.494568834465457,5.200000000000002,0.0
7.4945801574883,5.400000000000002,0.0
7.49458955635693,5.600000000000002,0.0
7.494596943384067,5.8000000000000025,0.0
7.49460222253744,6.000000000000003,0.0
7.494605288188172,6.200000000000003,0.0
7.494606023595656,6.400000000000003,0.0
7.49460429905573,6.600000000000003,0.0
7.4945999696131125,6.800000000000003,0.0
7.494592872201916,7.0000000000000036,0.0
7.494582822023588,7.200000000000004,0.0
7.4945696078899156,7.400000000000004,0.0
7.494552986132992,7.600000000000003,0.0
7.494532672485016,7.8000000000000025,0.0
7.494508331005007,8.000000000000002,0.0
7.494479558575781,8.200000000000001,0.0
7.4944458625099255,8.4,0.0
7.49440662695746,8.6,0.0
7.4943610601154464,8.799999999999999,0.0
7.494308106239273,9.0,0.0
7.494246287252869,9.2,0.0
7.494173385945057,9.399999999999999,0.0
7.494085706693137,9.6,0.0
7.493975857386612,9.8,0.0
7.49377726275738,10.0,0.0
7.71179571007624,0.0,0.0
7.711843878559173,0.2,0.0
7.7118910462444905,0.4,0.0
7.711937214318034,0.6,0.0
7.71198236130953,0.8,0.0
7.7120264648324035,1.0,0.0
7.712069501507208,1.2,0.0
7.7121114468939735,1.4,0.0
7.712152275418265,1.5999999999999999,0.0
7.7121919602901885,1.7999999999999998,0.0
7.712230473415509,1.9999999999999998,0.0
7.71226778529787,2.1999999999999997,0.0
7.712303864930993,2.4,0.0
7.71233867967953,2.6,0.0
7.712372195147037,2.8000000000000003,0.0
7.71240437502928,3.0000000000000004,0.0
7.712435180950773,3.2000000000000006,0.0
7.7124645722821015,3.4000000000000004,0.0
7.712492505935091,3.6000000000000005,0.0
7.712518936132385,3.8000000000000007,0.0
7.712543814147286,4.000000000000001,0.0
7.712567088008916,4.200000000000001,0.0
7.7125887021667126,4.400000000000001,0.0
7.712608597107003,4.600000000000001,0.0
7.712626708912768,4.800000000000002,0.0
7.712642968755688,5.000000000000002,0.0
7.712657302306921,5.200000000000002,0.0
7.712669629049673,5.400000000000002,0.0
7.7126798614722265,5.600000000000002,0.0
7.712687904114245,5.8000000000000025,0.0
7.712693652431418,6.000000000000003,0.0
7.712696991433043,6.200000000000003,0.0
7.712697794032772,6.400000000000003,0.0
7.712695919032848,6.600000000000003,0.0
7.71269120863403,6.800000000000003,0.0
7.712683485322975,7.0000000000000036,0.0
7.712672547929544,7.200000000000004,0.0
7.712658166557548,7.400000000000004,0.0
7.7126400759556235,7.600000000000003,0.0
7.712617966678212,7.8000000000000025,0.0
7.7125914730320595,8.000000000000002,0.0
7.71256015620085,8.200000000000001,0.0
7.712523479868845,8.4,0.0
7.7124807736548995,8.6,0.0
7.712431175648964,8.799999999999999,0.0
7.712373536634333,9.0,0.0
7.7123062476764375,9.2,0.0
7.7122268952735435,9.399999999999999,0.0
7.71213145663217,9.6,0.0
7.71201188521597,9.8,0.0
7.71179571007624,10.0,0.0
7.939452037980411,0.0,0.0
7.939504661928677,0.2,0.0
7.939556191762966,0.4,0.0
7.939606629852722,0.6,0.0
7.9396559527292485,0.8,0.0
7.939704135924028,1.0,0.0
7.939751153883553,1.2,0.0
7.939796979895416,1.4,0.0
7.939841586007508,1.5999999999999999,0.0
7.939884942939522,1.7999999999999998,0.0
7.939927019985827,1.9999999999999998,0.0
7.93996778490863,2.1999999999999997,0.0
7.9400072038201825,2.4,0.0
7.940045241052589,2.6,0.0
7.940081859013548,2.8000000000000003,0.0
7.94011701802606,3.0000000000000004,0.0
7.940150676149826,3.2000000000000006,0.0
7.940182788981632,3.4000000000000004,0.0
7.940213309431541,3.6000000000000005,0.0
7.940242187471122,3.8000000000000007,0.0
7.94026936984918,4.000000000000001,0.0
7.940294799769606,4.200000000000001,0.0
7.940318416524779,4.400000000000001,0.0
7.940340155076614,4.600000000000001,0.0
7.940359945575545,4.800000000000002,0.0
7.940377712805505,5.000000000000002,0.0
7.940393375540117,5.200000000000002,0.0
7.940406845791578,5.400000000000002,0.0
7.940418027928929,5.600000000000002,0.0
7.940426817636005,5.8000000000000025,0.0
7.940433100670913,6.000000000000003,0.0
7.940436751377394,6.200000000000003,0.0
7.940437630882798,6.400000000000003,0.0
7.940435584895593,6.600000000000003,0.0
7.940430440984636,6.800000000000003,0.0
7.9404220051782275,7.0000000000000036,0.0
7.940410057656216,7.200000000000004,0.0
