x,y,z
2.808306905598057,0.42590636536526116,0.0
2.8404499241658705,0.5139459111566238,0.0
2.8721263490447546,0.6043318643471163,0.0
2.902929015856002,0.6962117206204529,0.0
2.9326478653570898,0.7891148071029559,0.0
2.961180507885554,0.8827853425301309,0.0
2.9884809612408803,0.9770822520892353,0.0
3.0145325015510394,1.0719241899216803,0.0
3.0393337868323207,1.1672606426757721,0.0
3.0628918524359228,1.263057065626116,0.0
3.0852185656679096,1.3592873223993953,0.0
3.106328801639278,1.4559298635238338,0.0
3.12623947410799,1.5529658021267516,0.0
3.144968993622172,1.6503779471436812,0.0
3.1625369423351133,1.7481503177750242,0.0
3.1789638614857805,1.8462678987221715,0.0
3.1942710997728065,1.9447165151329466,0.0
3.208480696461463,2.0434827664745363,0.0
3.2216152856771334,2.1425539889357346,0.0
3.233698014608556,2.2419182312470523,0.0
3.244752471510237,2.3415642364831117,0.0
3.2548026210333814,2.441481426255149,0.0
3.2638727452966885,2.541659885617154,0.0
3.27198738960762,2.6420903479567777,0.0
3.2791713120456887,2.7427641796044293,0.0
3.2854494363132205,2.8436733641138305,0.0
3.290846807392298,2.944810486266596,0.0
3.295388549642961,3.046168715893299,0.0
3.2990998270502354,3.147741791614577,0.0
3.3020058053835024,3.2495240046032565,0.0
3.3041316160755025,3.351510182459967,0.0
3.3055023216627886,3.453695673283753,0.0
3.3061428826566375,3.5560763300077562,0.0
3.3060781257346323,3.6586484950588365,0.0
3.305332713159438,3.761408985389396,0.0
3.3039311133433857,3.8643550779199387,0.0
3.301897572485955,3.9674844954217985,0.0
3.299256087216496,4.070795392861292,0.0
3.2960303781768463,4.1742863442189755,0.0
3.2922438644780496,4.2779563297908645,0.0
3.2879196389622987,4.381804723972253,0.0
3.283080444195481,4.485831283519121,0.0
3.2777486491073464,4.590036136277131,0.0
3.271946226185092,4.694419770363609,0.0
3.26569472911208,4.7989830237840625,0.0
3.2590152707260662,4.903727074461293,0.0
3.2519285011505623,5.008653430652368,0.0
3.244454585928299,5.1137639217264805,0.0
3.2366131839568753,5.2190606892751905,0.0
3.228423424992923,5.324546178525691,0.0
3.21990388645197,5.430223130027914,0.0
3.2110725691858564,5.536094571587204,0.0
3.2019468718672286,5.642163810416717,0.0
3.1925435635503625,5.748434425487261,0.0
3.182878753908149,5.854910260057791,0.0
3.1729678605653344,5.961595414377253,0.0
3.1628255728564953,6.068494238558548,0.0
3.152465811232135,6.175611325638583,0.0
3.141901681415841,6.282951504855475,0.0
3.1311454222775272,6.390519835195686,0.0
3.1202083462301378,6.498321599291482,0.0
3.1091007707772427,6.606362297783839,0.0
3.0978319396339695,6.714647644309347,0.0
3.086409931610919,6.8231835613238925,0.0
3.0748415551870103,6.931976177043292,0.0
3.0631322263999134,7.041031823864466,0.0
3.051285827349096,7.15035703873394,0.0
3.0393045422347553,7.25995856605751,0.0
3.027188667444987,7.369843363901193,0.0
3.0149363917544942,7.480018614425163,0.0
3.002543542214701,7.590491739726822,0.0
2.990003290805533,7.701270424555323,0.0
2.9773058163983652,7.812362647708438,0.0
2.9644379160731313,7.923776724346755,0.0
2.9513825593820755,8.035521361975935,0.0
2.9381183788251617,8.147605733475707,0.0
2.924619089706446,8.260039571323686,0.0
2.9108528328541445,8.372833288114851,0.0
2.89678143470504,8.48599812968397,0.0
2.88235958148038,8.59954636872046,0.0
2.8675339084971414,8.713491548953652,0.0
2.85224201364744,8.827848793228178,0.0
2.836411418642037,8.942635193974123,0.0
2.819958528176726,9.05787031349436,0.0
2.802787686042694,9.173576837761061,0.0
2.784790518158782,9.289781458373326,0.0
2.7658459239851796,9.406516117879153,0.0
2.745821405074664,9.523819874119832,0.0
2.7245770515522967,9.641741881473342,0.0
2.7019747423215286,9.760346477926493,0.0
2.677897561455035,9.879722371264057,0.0
2.652289374342149,10.0,0.0
2.8606753928141715,0.0,0.0
2.8624584264607575,0.012776233460011265,0.0
2.8669549113017787,0.030774659225521833,0.0
2.8751076917324303,0.05591681488910953,0.0
2.8879662191531086,0.09045163326195041,0.0
2.90639812973399,0.13646610300820028,0.0
2.9306021825537294,0.1949617588976451,0.0
2.9597633590941603,0.26507537705348583,0.0
2.9923001499129103,0.34435127118312847,0.0
3.026536823496266,0.42991228055501907,0.0
3.0611898089731597,0.5194235144507253,0.0
3.0954533088763116,0.6113486997234042,0.0
3.128878006139389,0.7047886063791156,0.0
3.161230512229025,0.7992462160508844,0.0
3.1923957653557182,0.8944515873927694,0.0
3.222320698078189,0.990256119684996,0.0
3.2509843206446787,1.0865744003575486,0.0
3.2783824259706567,1.183353623742074,0.0
3.3045198826622384,1.2805578644498943,0.0
3.3294067493019646,1.3781600826371914,0.0
3.3530562877366688,1.4761380850679222,0.0
3.3754839165963038,1.574472491642593,0.0
3.3967066319237507,1.6731457130552356,0.0
3.4167426623996517,1.7721414360924295,0.0
3.4356112448458402,1.8714443626590802,0.0
3.4533324635394163,1.9710400748592045,0.0
3.469927125159363,2.0709149621314897,0.0
3.485416655048253,2.171056178487361,0.0
3.499823007297553,2.2714516140004086,0.0
3.5131685845601996,2.372089872767334,0.0
3.5254761652119884,2.4729602535935333,0.0
3.5367688363770577,2.574052731661123,0.0
3.5470699318175027,2.675357940424788,0.0
3.5564029739655494,2.7768671534598983,0.0
3.564791619548213,2.8785722662129167,0.0
3.572259608368059,2.980465777704418,0.0
3.5788307148844427,3.082540772274039,0.0
3.584528702300129,3.184790901466303,0.0
3.589377278905376,3.2872103661524874,0.0
3.593400056469302,3.389793898974178,0.0
3.596620510498905,3.4925367471827737,0.0
3.5990619422110304,3.595434655937715,0.0
3.600747442082908,3.6984838521153502,0.0
3.6016998548632486,3.801681028670525,0.0
3.6019417459389365,3.9050233295841683,0.0
3.60149536896244,4.008508335422414,0.0
3.6003826346524033,4.112134049525999,0.0
3.5986250806848616,4.215898884842801,0.0
3.596243842595062,4.319801651411317,0.0
3.593259625610246,4.423841544498515,0.0
3.58969267733188,4.52801813339192,0.0
3.5855627611817176,4.632331350842739,0.0
3.5808891305197177,4.736781483154489,0.0
3.575690503333061,4.841369160909792,0.0
3.569985037384245,4.946095350326775,0.0
3.563790305692227,5.050961345235953,0.0
3.5571232722036425,5.155968759668449,0.0
3.550000267490978,5.2611195210471084,0.0
3.5424369642908387,5.366415863973446,0.0
3.534448352667782,5.47186032460564,0.0
3.5260487145570876,5.577455735625833,0.0
3.517251597402807,5.683205221799284,0.0
3.508069786564807,5.789112196133313,0.0
3.4985152761196607,5.895180356650874,0.0
3.4885992376242996,6.001413683802215,0.0
3.4783319863473627,6.107816438548804,0.0
3.4677229444002973,6.214393161166859,0.0
3.456780600117087,6.321148670833948,0.0
3.4455124629369287,6.428088066081941,0.0
3.4339250129367507,6.535216726223587,0.0
3.422023644038513,6.642540313889464,0.0
3.4098125997782844,6.750064778847618,0.0
3.3972949003680983,6.857796363321633,0.0
3.384472259605982,6.965741609075574,0.0
3.371344989992175,7.07390736659803,0.0
3.357911894188908,7.182300806795052,0.0
3.3441701407154696,7.290929435695541,0.0
3.33011512149868,7.399801112786294,0.0
3.3157402886010514,7.508924073731289,0.0
3.3010369671259214,7.618306958396038,0.0
3.285994140953985,7.727958845298648,0.0
3.2705982076056626,7.8378892938521805,0.0
3.254832698161221,7.948108396057124,0.0
3.2386779578275027,8.058626839660358,0.0
3.222110782455043,8.169455985234755,0.0
3.2051040061492113,8.28060796017619,0.0
3.1876260352026327,8.392095773301946,0.0
3.1696403241173385,8.503933454634463,0.0
3.1511047908764613,8.61613622619109,0.0
3.131971171600118,8.728720711408725,0.0
3.1121843206676187,8.841705193668846,0.0
3.0916814739706,8.95510993915578,0.0
3.0703915153255945,9.06895760777899,0.0
3.0482343292321237,9.183273791727322,0.0
3.0251204066894664,9.298087751661537,0.0
3.000951033114764,9.413433480243286,0.0
2.9756197043202812,9.529351341295598,0.0
2.949016038295465,9.645890770657351,0.0
2.9210346779935614,9.76311500513647,0.0
2.891594125402463,9.881109785091326,0.0
2.8606753928141715,10.0,0.0
3.0801490830992475,0.0,0.0
3.0820413562850506,0.01277849155966274,0.0
3.0867769970354018,0.03078559227134924,0.0
3.095352752230637,0.05595561864024559,0.0
3.108891016556881,0.09057012914100787,0.0
3.128347062606688,0.1367838063442339,0.0
3.1539955241923288,0.19569741210826658,0.0
3.1850374018871443,0.26652812913520474,0.0
3.2198232506192035,0.34682162969631,0.0
3.2565612056679463,0.4336281913969753,0.0
3.293858443723198,0.5245211169926773,0.0
3.3308328091555937,0.6178917744840734,0.0
3.3669897055899165,0.7127952634734499,0.0
3.40207108598226,0.8087087925064451,0.0
3.4359489155668257,0.9053486187714906,0.0
3.4685632771173713,1.00255888023944,0.0
3.499889412258141,1.1002503231815828,0.0
3.5299208631094308,1.1983680617863774,0.0
3.558660987981464,1.29687500023386,0.0
3.5861186966609893,1.3957434077882414,0.0
3.6123062812153077,1.4949506631200515,0.0
3.637238282120869,1.5944771107766238,0.0
3.6609308666421914,1.6943049817695348,0.0
3.683401462707849,1.7944178480876707,0.0
3.7046685223935683,1.8948003440222287,0.0
3.724751353140114,1.995438020134591,0.0
3.743669986094633,2.0963172626769264,0.0
3.7614450662330756,2.1974252449498577,0.0
3.7780977563976776,2.2987498939798723,0.0
3.7936496510652544,2.4002798643597263,0.0
3.808122697494886,2.5020045153171013,0.0
3.8215391228335926,2.603913889172544,0.0
3.833921366245447,2.705998690378703,0.0
3.8452920153969385,2.8082502648322154,0.0
3.85567374678826,2.910660579384505,0.0
3.8650892695197867,3.0132222015822436,0.0
3.8735612721517363,3.1159282797091277,0.0
3.881112372365974,3.2187725232113156,0.0
3.8877650691788928,3.321749183585817,0.0
3.8935416974868797,3.424853035802433,0.0
3.898464384752974,3.528079360319374,0.0
3.902555009666238,3.6314239257422605,0.0
3.9058351626247454,3.7348829721666412,0.0
3.9083261079094918,3.838453195235655,0.0
3.9100487474303183,3.942131730937189,0.0
3.9110235859363334,4.045916141158665,0.0
3.911270697592556,4.149804400012465,0.0
3.9108096938316805,4.253794880940729,0.0
3.909659692395117,4.35788634460492,0.0
3.9078392874807957,4.46207792756285,0.0
3.9053665209167368,4.566369131733929,0.0
3.9022588542789847,4.670759814652053,0.0
3.898533141870244,4.775250180504768,0.0
3.8942056044713045,4.8798407719571735,0.0
3.88929180377104,4.984532462759306,0.0
3.883806617372308,5.089326451136682,0.0
3.877764214260247,5.194224253965027,0.0
3.8711780306061883,5.29922770173226,0.0
3.8640607457643075,5.40433893429341,0.0
3.8564242582991013,5.509560397427419,0.0
3.8482796618593973,5.61489484020889,0.0
3.8396372206885108,5.720345313212718,0.0
3.8305063445300456,5.825915167575536,0.0
3.82089556265404,5.93160805494491,0.0
3.8108124966883223,6.037427928355777,0.0
3.8002638318942137,6.143379044083563,0.0
3.7892552864736393,6.2494659645354655,0.0
3.7777915784352034,6.355693562255533,0.0
3.7658763894791383,6.46206702513615,0.0
3.753512325284121,6.568591862948667,0.0
3.7407008714916925,6.6752739153299405,0.0
3.7274423445850267,6.782119361390265,0.0
3.713735836746927,6.8891347311424065,0.0
3.6995791536554083,6.996326918992507,0.0
3.6849687440326937,7.103703199582641,0.0
3.6698996196031315,7.211271246333707,0.0
3.6543652639357638,7.319039153107804,0.0
3.6383575284465275,7.427015459493928,0.0
3.6218665136119426,7.535209180322596,0.0
3.604880433199827,7.643629840137244,0.0
3.5873854590533885,7.752287513497773,0.0
3.569365543674917,7.86119287216959,0.0
3.5508022175500358,7.970357240467704,0.0
3.5316743578449907,8.079792660289563,0.0
3.5119579248221173,8.189511967697221,0.0
3.4916256620995387,8.299528883321566,0.0
3.4706467568215724,8.409858119396596,0.0
3.448986456082371,8.520515506956077,0.0
3.426605636898468,8.631518147760861,0.0
3.4034603293205343,8.742884597105046,0.0
3.3795011972085764,8.854635086225269,0.0
3.3546729913108435,8.966791797501166,0.0
3.328914009578411,9.079379213758234,0.0
3.3021556399386727,9.192424578309204,0.0
3.2743221403969076,9.305958532004212,0.0
3.2453309685319294,9.420016051811006,0.0
3.2150942827546785,9.534637931210183,0.0
3.183522851179685,9.64987327459666,0.0
3.1505348210298814,9.765783945798452,0.0
3.116074232588458,9.882452863258543,0.0
3.0801490830992475,10.0,0.0
3.3119569716644435,0.0,0.0
3.3139684553025672,0.012780527127187694,0.0
3.318963538988629,0.030795410854948836,0.0
3.3279962949577753,0.055990448103223525,0.0
3.3422656109880453,0.09067672209586317,0.0
3.3628171399185462,0.13707097148191633,0.0
3.3900022158372485,0.19636682418767512,0.0
3.423035658010331,0.2678594941133754,0.0
3.460194082680502,0.34909936949634424,0.0
3.499560948645504,0.43706959972663006,0.0
3.5396261367180664,0.5292558397413272,0.0
3.5794255478220705,0.6239795206347394,0.0
3.6184162125741954,0.7202513993080695,0.0
3.6563140481870398,0.817523675718633,0.0
3.6929776600079753,0.9154992906957887,0.0
3.7283404173023493,1.0140154670416417,0.0
3.762374192318587,1.1129793872976586,0.0
3.7950708017177694,1.2123343296631373,0.0
3.826432673955372,1.312042256279976,0.0
3.8564681684096334,1.4120749663071783,0.0
3.885189203829518,1.5124096268236173,0.0
3.912610026212562,1.6130265201549356,0.0
3.9387465389526204,1.7139079071939278,0.0
3.9636159121670342,1.8150374504958402,0.0
3.9872363326338887,1.9163999171797403,0.0
4.009626826449532,2.017981021132712,0.0
4.030807121000429,2.119767334204692,0.0
4.050797529655178,2.2217462313335723,0.0
4.06961885078576,2.3239058522114617,0.0
4.0872922767419535,2.4262350709418286,0.0
4.103839310380888,2.5287234695443086,0.0
4.119281687740719,2.631361313350329,0.0
4.133641305951286,2.7341395274083897,0.0
4.146940155741843,2.8370496735394415,0.0
4.159200258056254,2.940083927929293,0.0
4.170443604377791,3.04323505925585,0.0
4.1806921004268425,3.14649640739382,0.0
4.189967512939811,3.2498618627530753,0.0
4.198291419272785,3.3533258463061184,0.0
4.205685159602883,3.4568832903535065,0.0
4.212169791525268,3.5605296200676797,0.0
4.217766046865631,3.6642607358471366,0.0
4.2224942905471,3.7680729965053192,0.0
4.226374481367378,3.871963203311954,0.0
4.229426134556566,3.9759285848992016,0.0
4.231668285998974,4.079966783040563,0.0
4.233119458013133,4.184075839307139,0.0
4.233797626593416,4.288254182603251,0.0
4.233720190024259,4.3925006175817485,0.0
4.23290393878373,4.4968143139381125,0.0
4.2313650266575795,4.601194796582114,0.0
4.229118942987331,4.7056419366857,0.0
4.226180485977036,4.81015594360645,0.0
4.2225637369824565,4.914737357686863,0.0
4.2182820357039486,5.019387043931251,0.0
4.2133479561998985,5.12410618656393,0.0
4.207773283631256,5.228896284474706,0.0
4.20156899163924,5.333759147560542,0.0
4.194745220247659,5.438696893975578,0.0
4.187311254168154,5.543711948305584,0.0
4.1792755013709035,5.648807040687403,0.0
4.170645471764649,5.753985206899135,0.0
4.161427755807942,5.859249789452799,0.0
4.151628002847982,5.964604439728089,0.0
4.1412508989538654,6.070053121193858,0.0
4.130300143977063,6.175600113773125,0.0
4.118778427532797,6.281250019418186,0.0
4.1066874035513,6.387007768974828,0.0
4.09402766299676,6.4928786304292165,0.0
4.080798704293445,6.59886821864807,0.0
4.0669989009319885,6.704982506742752,0.0
4.052625465653193,6.8112278392114245,0.0
4.03767441052068,6.917610947041254,0.0
4.022140502096006,7.024138964985512,0.0
4.006017210819032,7.130819451269427,0.0
3.9892966535706673,7.237660410025034,0.0
3.971969528252954,7.344670316810421,0.0
3.954025039060884,7.4518581476347325,0.0
3.9354508109394324,7.559233411989099,0.0
3.9162327915163537,7.66680619047826,0.0
3.8963551385750326,7.774587177761459,0.0
3.8758000908819135,7.882587731648897,0.0
3.8545478199121748,7.990819929367695,0.0
3.8325762597326483,8.099296632217701,0.0
3.8098609120201843,8.208031560095733,0.0
3.786374622954388,8.317039377697665,0.0
3.7620873286042187,8.42633579464722,0.0
3.7369657655859045,8.53593768241146,0.0
3.7109731445208096,8.645863211764961,0.0
3.6840687857939685,8.75613201598358,0.0
3.656207721552578,8.866765387326057,0.0
3.62734027725572,8.977786518567882,0.0
3.597411665274356,9.089220809115767,0.0
3.566361661702916,9.201096270007543,0.0
3.534124514787143,9.313444090818574,0.0
3.500629387012504,9.42629948808546,0.0
3.4658019378863996,9.539703067442526,0.0
3.4295682598459214,9.653703157259994,0.0
3.3918635840464937,9.76836002664065,0.0
3.3526505823114525,9.883753826356205,0.0
3.3119569716644435,10.0,0.0
3.557568381169302,0.0,0.0
3.559708877269915,0.012782366898265951,0.0
3.564982567163981,0.03080424830085616,0.0
3.5745039937415513,0.05602176834797913,0.0
3.589551859409995,0.09077273916566658,0.0
3.611264862276352,0.13733072507249516,0.0
3.6400719767492613,0.19697597054249835,0.0
3.675199925904671,0.26907880077647184,0.0
3.7148458058727862,0.35119690719035856,0.0
3.7569603058466847,0.4402514033383352,0.0
3.7999083217663023,0.533644560919774,0.0
3.8426384523888233,0.6296305525065571,0.0
3.8845563876199414,0.7271773499750502,0.0
3.9253506911465683,0.8257130727522055,0.0
3.9648662404393296,0.9249279382973974,0.0
4.003029823857245,1.024652670107673,0.0
4.039810329018005,1.1247912090334653,0.0
4.075198354507874,1.2252852691415064,0.0
4.109195962374445,1.326096114706077,0.0
4.141811546394111,1.4271953025243427,0.0
4.173057239500933,1.5285600047709678,0.0
4.202947572981726,1.6301706495446187,0.0
4.231498752365765,1.7320097278108402,0.0
4.258728238680968,1.8340611853003654,0.0
4.284654482851341,1.9363101069511148,0.0
4.309296738798615,2.0387425472596665,0.0
4.332674918738612,2.141345433201129,0.0
4.354809472631473,2.244106503148546,0.0
4.375721282737502,2.3470142636385845,0.0
4.395431568615546,2.4500579550336434,0.0
4.41396180004817,2.553227521716757,0.0
4.43133361643875,2.6565135847308596,0.0
4.4475687517587605,2.759907415894404,0.0
4.462688964400235,2.863400912970414,0.0
4.476715971439589,2.9669865757254907,0.0
4.489671386908512,3.0706574828340916,0.0
4.50157666372619,3.174407269633707,0.0
4.512453038989572,3.2782301067542203,0.0
4.522321482351978,3.3821206796475334,0.0
4.5312026472487075,3.4860741690400485,0.0
4.53911682475308,3.5900862323250067,0.0
4.546083899868375,3.694152985905893,0.0
4.552123310081042,3.798270988496933,0.0
4.557254006018448,3.9024372253824815,0.0
